797208293711582.0 0.03449054370457919
797208318455367.5 0.03499445896225272
797208343284254.0 0.0347295226276688
797208368029645.0 0.03475998857209482
797208392773354.5 0.03168720342609838
797208417551615.5 0.0287586895963186
797208442291933.5 0.02856169674244931
797208466988865.0 0.028658168214908426
797208491750957.0 0.02871266590274981
797208516493080.0 0.028611902407217563
797208541206627.0 0.03168372222806457
797208565941931.5 0.03474020073198071
797208590689165.5 0.034754485943455975
797208615482443.5 0.03486950057022865
797208640222552.5 0.03460517782296678
797208664912881.5 0.03472970937163638
797208689673596.0 0.03480283297380077
797208714424212.0 0.03166580501300941
797208739146024.0 0.028647251069040362
797208763875616.5 0.02864828555665286
797208788614908.5 0.02866972366164378
797208813401577.0 0.028758051295451312
797208838403290.0 0.02916795629632645
797208863099870.0 0.031025233824418495
797208887603426.5 0.034811023030664856
797208912348048.0 0.034676327274616704
797208937083597.0 0.03478554581794432
797208961791016.5 0.03459733457632821
797208986517797.0 0.03483991499022123
797209011324776.5 0.03221158540067369
797209036058283.0 0.029440000607100118
797209060761978.5 0.029529462041581283
797209085523206.0 0.029577333546825832
797209110266963.0 0.029487758726496144
797209134989392.5 0.029526423300840987
797209159745176.5 0.0295673782693259
797209184482559.0 0.03208304061738387
797209209233184.5 0.03482062700614066
797209233970757.0 0.03464692843857688
797209258686432.0 0.03475913488538586
797209283443660.0 0.0347636167406079
797209308184690.5 0.03471364939042406
797209332913485.0 0.032125288394114944
797209357686787.0 0.029614297333442893
797209382425727.5 0.0294392976148393
797209407147321.0 0.029572888821563902
797209431962318.5 0.029662259547366256
797209456687132.5 0.02935761444956651
797209481361843.5 0.029542660154348845
797209506113286.0 0.03214646163735984
797209530812576.0 0.034607905969801504
797209555608155.5 0.03502254357006954
797209580385217.0 0.034555904093233974
797209605060536.0 0.03473683232011427
797209630055228.5 0.03545276235686609
797209654794511.0 0.031468837327141085
797209679538049.5 0.030146491119725984
797209704281246.0 0.028917263200583476
797209728766515.0 0.029530799994593803
797209753547037.0 0.029622052925481562
797209778288970.0 0.0294386853312573
797209803105877.0 0.03242965993512024
797209827849102.0 0.034425129960505105
797209852474147.0 0.03472642801334881
797209877254916.0 0.03486243097717007
797209902036122.0 0.034727655187992944
797209926731220.0 0.034620624216857035
797209951460926.5 0.03482484208426615
797209976201482.0 0.031619940837514966
797210000920083.0 0.028681279108379126
797210025662158.5 0.028643179149714572
797210050392178.5 0.028653347942841682
797210075184195.5 0.02878681885522865
797210099926727.0 0.028538695900852284
797210124784676.5 0.03213472636008687
797210149546417.0 0.03432019950798203
797210174119494.5 0.03468542437360906
797210198838988.5 0.03473136338963499
797210223573426.0 0.0347273884108964
797210248314979.0 0.03475134499416659
797210273108962.5 0.03487462269048241
797210297851066.5 0.038497229115985625
797210322555959.0 0.042590258728392116
797210347334619.0 0.042642543177549994
797210372062758.0 0.04241647829050362
797210396765722.0 0.04255594705863226
797210421570345.5 0.04276616322202765
797210446309124.5 0.05571059673116754
797210471030642.0 0.0697076288982343
797210495786305.0 0.0692834465710319
797210520483417.0 0.06937889334953173
797210545233546.0 0.06958111138607458
797210569976875.5 0.06934071744538998
797210594694384.0 0.06726759552934915
797210619449161.0 0.06520576562737546
797210644187588.5 0.06501299119086061
797210668941662.5 0.0652881260675674
797210693684127.5 0.06495188344470726
797210718391528.0 0.06510355267063452
797210743149041.0 0.0652156668824805
797210767891458.5 0.06848968147004009
797210792616776.0 0.07206765920874504
797210817376236.5 0.07215415049321224
797210842115994.0 0.07195289086326523
797210866858183.5 0.0721683166920757
797210891598102.5 0.07193966538854506
797210916320817.0 0.06859707871280274
797210941066787.5 0.06513240632818809
797210965804721.0 0.06508375016042442
797210990540317.5 0.06512010476881516
797211015327119.0 0.0653532843271728
797211040066677.0 0.06487142324539406
797211064782456.5 0.06522811846087018
797211089522404.0 0.06716383790782435
797211114239029.0 0.06944285953467577
797211139014506.5 0.06965946476944837
797211163770461.5 0.06933325013860148
797211188477111.5 0.06938264103921694
797211213336065.5 0.07018836344169786
797211238079072.0 0.0665851101383633
797211262758010.5 0.06546704874820296
797211287511229.5 0.06482956793972275
797211312183489.5 0.06504089472797482
797211336959271.0 0.06537448701487249
797211361702591.0 0.06487002306790446
797211386389329.0 0.06897855594165202
797211411163020.5 0.07316165349509549
797211435912487.0 0.07273765506996227
797211460579211.0 0.07267388243389124
797211485317173.0 0.07315760654421152
797211510096590.5 0.07291826462234037
797211534881102.5 0.07318763886945315
797211559624973.5 0.07008467869869098
797211584327396.0 0.06773639854455807
797211609088338.5 0.06781102616696702
797211633829160.0 0.06762625129420115
797211658545006.0 0.06767430420228887
797211683282759.0 0.06774617554317332
797211708026981.5 0.08938875068949534
797211732819207.5 0.1115586381682827
797211757556685.0 0.11057615718726739
797211782246748.0 0.1111328708177359
797211807002864.5 0.11116929691645028
797211831740399.0 0.1109660102812363
797211856472072.0 0.11111666248341334
797211881197294.5 0.11047530393332386
797211905939731.0 0.11040283888366975
797211930756448.0 0.11070433104006777
797211955503767.5 0.10978453450340936
797211980199055.5 0.11024075087707172
797212005047930.0 0.1111529297006263
797212029778045.0 0.11047083270981
797212054400962.0 0.11279815732547105
797212079127182.0 0.11270112218083725
797212103868697.0 0.11293764534588213
797212128676303.5 0.11330386637835273
797212153411643.5 0.11227858610907025
797212178097070.5 0.11024711945392132
797212202860996.0 0.10778466099581539
797212227603280.5 0.10745730853600119
797212252323572.5 0.10759334038373009
797212277080306.5 0.10777433050920171
797212301822116.0 0.1074635068279694
797212326571269.0 0.10783821423842069
797212351304452.5 0.11078291299771201
797212376017201.5 0.1145987535398101
797212400774163.5 0.11465065582650823
797212425476237.0 0.11409048616007252
797212450270686.0 0.11550605273728096
797212475084313.0 0.11426807439455892
797212499756497.0 0.11117146723762562
797212524478489.5 0.10865141700484292
797212549217648.5 0.10829718419535732
797212573941949.5 0.10852112064688538
797212598695662.5 0.10855511100113517
797212623438298.5 0.10842398154625975
797212648172831.0 0.10848404783403941
797212672967660.0 0.11287073103503088
797212697710818.5 0.11580059403929352
797212722415274.0 0.11642490005070268
797212747167904.0 0.11625344138357271
797212771895283.0 0.11618753695839462
797212796711363.5 0.11708724845388128
797212821461381.0 0.11212035748260216
797212846148774.5 0.1095506319486791
797212870916196.0 0.10938158930799881
797212895621744.0 0.10900369964925
797212920321022.0 0.10932616549138231
797212945062062.0 0.10937285585810773
797212969803225.5 0.1101940217780653
797212994584298.5 0.11146548289943935
797213019327998.5 0.11072518855601218
797213044024635.5 0.11104287190873433
797213068791392.0 0.1113548396909322
797213093535690.5 0.1108412061069526
797213118245808.0 0.1110479050230766
797213142995464.5 0.11076234657733089
797213167739164.5 0.11012817800564853
797213192526669.0 0.11071872005370832
797213217265410.0 0.10969371443496044
797213241950599.5 0.11024159728963881
797213266707723.0 0.11033461803076217
797213291447613.5 0.1122527967181112
797213316173045.0 0.1145399016248931
797213340906713.0 0.11449380535670697
797213365645568.0 0.1145879332325832
797213390458535.0 0.11518008230082301
797213415199736.5 0.11392338487289842
797213439875043.5 0.11456989938720506
797213464640755.0 0.11128647983609087
797213489382118.0 0.10742152373037141
797213514112328.0 0.10771540541355729
797213538826996.0 0.10728631832157161
797213563553339.5 0.10781697475794297
797213588636192.0 0.11038771743917607
797213613394816.5 0.10964833513144451
797213637825384.5 0.11706255356268128
797213662572599.5 0.11729898704510806
797213687309174.5 0.1169617904347064
797213712026578.5 0.11711743348059617
797213736781517.0 0.1173172503620535
797213761521274.5 0.11264575554399789
797213786275652.5 0.10876421832752484
797213811019523.5 0.1082257044798026
797213835727589.0 0.1084502240991732
797213860480580.0 0.10861967601227142
797213885221762.5 0.10834667015227982
797213909953312.0 0.10853519998479767
797213934712668.0 0.10945833576261832
797213959446459.5 0.11004218248883203
797213984191261.5 0.11042425312161716
797214008929613.0 0.10998471107552651
797214033647482.5 0.11024176657215223
797214058399200.5 0.11028628787318125
797214083142378.0 0.11146545438474192
797214107876863.0 0.11280942033333033
797214132672281.0 0.11332093416718564
797214157411934.0 0.11230085220922284
797214182104837.5 0.1128945860004509
797214206840149.0 0.11268760657140611
797214231702449.5 0.11405270592356193
797214256490239.0 0.11200807784379249
797214281102342.5 0.11245047693670727
797214305819509.0 0.11296623605814031
797214330608571.5 0.11310615727116137
797214355346431.5 0.11249927722420121
797214380037074.0 0.11267554101723783
797214405024230.5 0.11210494068946258
797214429872328.5 0.10541455132272454
797214454401601.5 0.10625521499157191
797214479038519.0 0.10634344498215013
797214503727793.5 0.10670701778062798
797214528502482.5 0.10708050992715899
797214553246135.0 0.11119343440519164
797214577951892.0 0.11629005495311609
797214602695250.0 0.11630112832536824
797214627436841.0 0.11627344489473787
797214652209259.5 0.1165909113330957
797214676945939.0 0.1159374930688301
797214701649235.5 0.11627710625169221
797214726415042.0 0.11044396316660866
797214751157754.0 0.10394629122196207
797214775873790.0 0.10413824463299826
797214800616796.5 0.10417335611110028
797214825361636.5 0.10415368088646908
797214850151259.5 0.10455038460261051
797214874888613.5 0.10803041575507925
797214899576871.5 0.11280586815392855
797214924331487.0 0.11295237389462119
797214949071662.5 0.11267417760049696
797214973797293.5 0.11281973031744766
797214998522848.5 0.11267348449232101
797215023266225.5 0.11298226418470929
797215048070450.0 0.11235833205010462
797215072807528.5 0.11064295258608088
797215097520990.0 0.11127618661595642
797215122289000.5 0.11113278551071315
797215147013615.0 0.11088650413603302
797215171726668.0 0.11102896686402604
797215196437137.0 0.11259366196303243
797215221262622.5 0.11555991351347714
797215246081144.5 0.11425954130674584
797215270737748.5 0.11406055321774394
797215295428220.0 0.11457315427637087
797215320197154.5 0.11478712041153409
797215344939952.0 0.11043741079217222
797215369657990.0 0.10675497495923215
797215394413669.5 0.10686851460430359
797215419148069.0 0.10657134405312385
797215443904850.5 0.10706165496804965
797215468648902.0 0.10646149342179119
797215493357632.5 0.10675686045514308
797215518108125.0 0.11115947893172429
797215542846115.5 0.11531015612081374
797215567576620.0 0.11542724386567274
797215592347509.0 0.11568694643375517
797215617157842.0 0.11579525924542641
797215641883691.5 0.11489870925356507
797215666552550.5 0.11180051991735312
797215691277754.0 0.10848871317677958
797215716026460.5 0.10854361426366833
797215740769353.0 0.10843772764540488
797215765504123.0 0.10847238447718899
797215790299370.0 0.1089680771433318
797215815040457.5 0.10799743592430154
797215839730406.5 0.11155487677722638
797215864486285.5 0.11464924830686894
797215889234232.0 0.11451667755084513
797215914016901.0 0.11497077857446487
797215938747101.5 0.11403081936536436
797215963485852.0 0.11504995155417384
797215988267115.0 0.11225961486186066
797216013256459.0 0.11255046376416612
797216037959356.5 0.10754261926293898
797216062411869.5 0.11031963652832466
797216087161991.5 0.11019419818588168
797216111930847.5 0.11048654908655511
797216136660392.5 0.11070794943475007
797216161357590.0 0.11193191422471968
797216186127367.5 0.11222877822661989
797216210869177.0 0.1116788103667428
797216235574953.0 0.11190268348025226
797216260318358.5 0.11201934853978847
797216285137975.5 0.11259237972854334
797216309926525.0 0.11087291075694926
797216334595258.0 0.10978106421188429
797216359281340.5 0.11016220379084563
797216384017260.0 0.11022509224458052
797216408765605.5 0.1102729145546212
797216433510550.0 0.11019479067467865
797216458239278.0 0.11186087222597386
797216482980973.5 0.1137809293669484
797216507780875.5 0.11412822569412394
797216532519417.0 0.11321703118262796
797216557225402.0 0.11382903401156222
797216581995920.5 0.11381008898818436
797216606720335.5 0.11340534646108891
797216631434101.0 0.10980998947982326
797216656149310.5 0.10563430490338098
797216680899784.0 0.10620958915924315
797216705705927.5 0.10611079476053326
797216730433116.5 0.10553380294716251
797216755133211.5 0.1058788921884175
797216779900585.5 0.11175677252377854
797216804904464.5 0.11938831618579847
797216829618866.5 0.11466247813268261
797216854115212.5 0.11732327815631628
797216878862921.5 0.11704294073955761
797216903627569.0 0.11748368945736916
797216928362415.0 0.11071247099176655
797216953060021.0 0.10499616867771369
797216977813325.5 0.10513705799196357
797217002554850.0 0.10489616710377561
797217027280101.0 0.10499891065635393
797217052038374.0 0.10517649409652463
797217076777960.5 0.1048402791273731
797217101519865.0 0.10867004746023817
797217126256259.5 0.11171466101510434
797217150978537.0 0.11201616754700819
797217175729732.5 0.11197636215086576
797217200526642.0 0.1124298685540003
797217225263578.0 0.11143361600432769
797217249963476.0 0.11166066450127562
797217274704107.5 0.11093647160214817
797217299438314.5 0.11116895568835929
797217324170871.0 0.11092165062940613
797217348901850.5 0.11115479472258273
797217373670260.0 0.11125776029904236
797217398410112.5 0.11089836181219531
797217423130670.5 0.11195142291846612
797217447907896.0 0.1131460976298008
797217472663328.5 0.11261959533164045
797217497368135.5 0.11268440094609232
797217522108472.5 0.11294362340389975
797217546849835.5 0.11269375790646771
797217571626814.0 0.08453078750718254
797217596594286.5 0.056365812081184956
797217621284264.0 0.05454657990884465
797217645836615.0 0.05574756589946138
797217670578852.0 0.05539958637535191
797217695278491.0 0.055556207034351386
797217720032356.0 0.047821312622911234
797217744787997.5 0.039942659957787764
797217769553585.5 0.04003156438316748
797217794284983.0 0.03983225035566851
797217818984527.0 0.039928701533513175
797217843746970.5 0.04003536843725551
797217868493197.5 0.03987633443409179
797217893207371.5 0.0368945399756359
797217917947347.5 0.033880784546844726
797217942692130.5 0.03387038015470009
797217967433379.5 0.03387110846215022
797217992172548.0 0.03386468375000091
797218016913996.5 0.033877351097437
797218041667586.0 0.03563566755343294
797218066403591.0 0.03729764249219139
797218091133820.0 0.037355973202192604
797218115858681.5 0.03728143951719105
797218140601203.5 0.037409285291618494
797218165405760.5 0.03746870575923034
797218190140834.5 0.03719953562940174
797218214850192.0 0.034783187311775994
797218239620767.5 0.032169500545263865
797218264366244.0 0.03211010182939351
797218289082793.0 0.032094357591451975
797218313821610.0 0.03216794586346086
797218338559572.0 0.03209213661744768
797218363321882.5 0.034843612212576994
797218388318598.5 0.038002034945110084
797218413024897.0 0.03657934129082108
797218437532510.0 0.03740225922281303
797218462268534.0 0.03726884994900495
797218486986916.5 0.03734900448905087
797218511752685.0 0.03393271828050608
797218536504555.0 0.03036819609186716
797218561256377.5 0.030453424866925857
797218585977011.5 0.030291557891780146
797218610679956.5 0.030409958425085457
797218635440376.5 0.030432788811830844
797218660182908.0 0.030366001760216785
797218684908615.0 0.03299555139861839
797218709668265.5 0.035667552342187096
797218734408574.0 0.035543982872044286
797218759144807.0 0.03565582158257407
797218783932378.0 0.03569175216096921
797218808660289.0 0.03548409857471905
797218833362265.0 0.03214320366852325
797218858100825.5 0.02864700895491829
797218882835405.5 0.028660083117510286
797218907632818.5 0.028792585573408958
797218932371274.5 0.02852348673191109
797218957059580.0 0.02867639280518818
797218981872345.0 0.028811844651301207
797219006613641.5 0.03153368989601983
797219031332007.5 0.03485704910026966
797219056044189.0 0.034539203846989934
797219080785825.0 0.034939762637010034
797219105609940.0 0.034770819722214755
797219130304278.0 0.034575325465862825
797219154985325.5 0.03256327750449711
797219179869245.5 0.030753161232785525
797219204612546.5 0.030047520199514025
797219229252468.5 0.03049913232832408
797219253994905.0 0.030299424804186275
797219278693869.5 0.030392310396067553
797219303467048.0 0.03352891601227568
797219328207223.5 0.036371366887451725
797219352907603.5 0.03645870560764053
797219377662447.0 0.03653195472672126
797219402417689.5 0.036459882075327486
797219427182954.5 0.03656150647457219
797219451913630.0 0.03635789353132254
797219476621800.0 0.0330203894791904
797219501381925.5 0.029558534173141447
797219526118405.5 0.02948918738818748
797219550837994.5 0.02951821416540824
797219575570864.5 0.029520890071433277
797219600313861.5 0.0295423880283124
797219625113174.5 0.03227110738518032
797219649853901.0 0.03458951800739929
797219674543242.0 0.034742594705399754
797219699314311.5 0.03481902634356136
797219724053157.0 0.03465210391424995
797219748767901.0 0.03475134499416659
797219773484231.5 0.03465655909176234
797219798222792.0 0.03220346652301918
797219823028337.0 0.02961942237379593
797219847782905.0 0.029471476518648877
797219872485109.0 0.02949442581438904
797219897232514.0 0.029579374492099166
797219921973563.5 0.02947925478785725
797219946691642.0 0.03169476848876041
797219971500436.0 0.034061430805455935
797219996240735.0 0.03367745671335822
797220020944440.0 0.03396123650910311
797220045687845.5 0.03378615660028928
797220070393536.0 0.033857972917067616
797220095148047.0 0.030876539347166082
797220119891927.5 0.027758613205807334
797220144625826.0 0.027810825191865365
797220169381857.0 0.027808338104425175
797220194124642.5 0.027781066640204116
797220218881053.5 0.027838950398839157
797220243604756.0 0.027707580732762947
797220268313809.5 0.03084635082206395
797220293063760.5 0.03387865164645508
797220317808135.0 0.03387139458293419
797220342539665.5 0.03384348480100622
797220367325308.0 0.03401955312707378
797220392074299.5 0.03374313443877122
797220416774261.5 0.0312794539725123
797220441501184.5 0.02861575422279601
797220466233190.0 0.02868537303807965
797220491004535.0 0.0287068991845695
797220515745261.5 0.028614433600311972
797220540523589.0 0.028794016247766667
797220565505760.5 0.02908671600318326
797220590186884.0 0.030649935709964944
797220614698506.0 0.03390942263622283
797220639479142.0 0.03393990750520661
797220664208060.0 0.033767818859134366
797220688962818.0 0.034010657371790126
797220713702395.0 0.03372625331251655
797220738387290.0 0.03169097081305532
797220763353881.5 0.030076010476286826
797220788099899.5 0.028994478963424632
797220812615388.0 0.02952572030858017
797220837358708.0 0.029538328814935438
797220862103738.0 0.02952980219912684
797220886887290.5 0.03224386349177429
797220911622364.5 0.03460309696161369
797220936313320.5 0.034733550961826704
797220961080894.0 0.034818252689981365
797220985826028.5 0.03467053821162156
797221010538910.5 0.0347276818657026
797221035291540.5 0.034782157748818134
797221060045234.5 0.0312585148072275
797221084826146.0 0.027888702257754455
797221109552834.0 0.02766453637118521
797221134242365.0 0.027805221943377714
797221159037628.5 0.027902084675403484
797221183776901.5 0.027679428565491698
797221208464295.0 0.030823596961183048
797221233193564.5 0.033847022294335394
797221257934661.5 0.033894050146829134
797221282734126.5 0.03400683375767697
797221307474397.0 0.0337319757281961
797221332182358.0 0.033918370413467215
797221357172281.5 0.034503988470322766
797221381899214.0 0.030645277638520672
797221406393261.0 0.028657551924415877
797221431121352.5 0.028634507062069377
797221455858288.5 0.02867804358329323
797221480651645.0 0.028765226677614598
797221505394072.0 0.028560045964344263
797221530093027.0 0.031269537562685065
797221555115260.0 0.034636254305461425
797221579858523.0 0.03311074863922554
797221604324022.5 0.03387573841665458
797221629042338.5 0.03380295969360287
797221653778647.5 0.03392500321345942
797221678577884.5 0.031797963022823825
797221703319713.0 0.029439819189742488
797221728021404.0 0.02952485857613143
797221752773806.0 0.029560869921620932
797221777514190.5 0.029496171956456225
797221802243431.5 0.02953426960155847
797221827003424.0 0.02956957795478716
797221851750354.0 0.03210544773261274
797221876496362.5 0.03478343827888158
797221901226221.0 0.03466245486559609
797221925943055.0 0.03474686313894455
797221950693253.0 0.0347561469819045
797221975437095.5 0.03472901575118535
797222000171324.0 0.03125714620079101
797222024964367.0 0.027917174578557972
797222049705682.5 0.027668927529633132
797222074407138.5 0.027827622580525315
797222099165877.0 0.027797623632878427
797222123888066.5 0.027745508254552943
797222148669111.0 0.027929852658436005
797222173521662.0 0.030957420917165204
797222198205721.0 0.033576221977790935
797222222895869.5 0.03402535357569442
797222247634430.0 0.03370877393371357
797222272317843.0 0.03387435983469542
797222297119103.5 0.034031440145099026
797222321859830.0 0.03068427987749603
797222346667049.5 0.028074226174651155
797222371518793.0 0.02775997357748307
797222396133765.5 0.027542274792265748
797222420795395.0 0.027864797460678034
797222445536729.5 0.027721347334650703
797222470247616.5 0.03126979980766871
797222494994309.0 0.03474995775326453
797222519737296.5 0.03473280398595636
797222544510237.5 0.03483407257180679
797222569246518.0 0.03462985470439767
797222593950166.0 0.034742434639141825
797222618709427.0 0.03478602601671811
797222643451635.5 0.032093183045092094
797222668185018.5 0.029548510864132405
