782573923555753.5 0.09460056512421068
782573948335420.5 0.09491327481023025
782573973077030.5 0.09430950680585697
782573997777287.0 0.09459700499999717
782574022533403.5 0.09386834106595092
782574047277958.5 0.0927760041995653
782574072048600.5 0.09319581512821834
782574096747795.5 0.09223959789344244
782574121445591.5 0.09318531178416938
782574146266163.0 0.09316136581144305
782574171014280.5 0.09437138093845389
782574195713121.5 0.09625708642836678
782574220445697.0 0.09636414635734543
782574245186613.5 0.09632204746336558
782574269976208.0 0.09674325836569825
782574294718188.5 0.09595122205628821
782574319414255.5 0.09465052365492231
782574344166980.5 0.09292193236130913
782574368903945.0 0.09279704467254402
782574393631694.5 0.09285274843320966
782574418626349.0 0.09480090102950409
782574443372566.5 0.09098754522699738
782574467902305.0 0.09317563053888622
782574492579410.0 0.09338380671873359
782574517278270.0 0.09595357831911312
782574542115355.0 0.09574050586789147
782574566867101.5 0.09529493075224316
782574591572583.0 0.095383429874275
782574616318610.5 0.09560786716718261
782574641058976.0 0.09360778929344056
782574665818930.5 0.09227993941256671
782574690556113.5 0.09170648199571285
782574715260464.5 0.09203574660420705
782574740025672.5 0.09215911484593042
782574764766655.5 0.09185556961887224
782574789484648.5 0.09198812335396561
782574814253514.0 0.09484193537176372
782574838999342.0 0.09700917547150203
782574863735698.5 0.09737549996324373
782574888466991.5 0.09696938518128431
782574913184063.0 0.09726374374475232
782574937940892.0 0.09728180988027331
782574962677809.0 0.09450844641132326
782574987406898.0 0.09201659838341264
782575012180922.0 0.09224383335785843
782575036920727.0 0.09176208955942207
782575061656611.0 0.09221467034611446
782575086391884.5 0.09175754887626224
782575111110245.5 0.09556068059729061
782575135862999.0 0.09895125175618318
782575160602462.0 0.09892617660649553
782575185341972.5 0.0989516316826936
782575210379640.5 0.1013109753123949
782575235118961.0 0.09656531327075255
782575259566679.0 0.09897860646493334
782575284321712.5 0.09468394074993361
782575309051856.0 0.09012205378816615
782575333786683.0 0.0903786972210166
782575358542011.0 0.09027165846890393
782575383280315.0 0.09025446571597392
782575408052429.5 0.09051838833857297
782575432786107.0 0.09429559731960882
782575457484093.0 0.09892845616555804
782575482226833.5 0.09897518712633956
782575506965755.0 0.09889791007412037
782575531747863.5 0.09932061630961242
782575556494356.5 0.09861304117660827
782575581190908.0 0.098921161576558
782575605970109.5 0.09535877689679496
782575630711995.0 0.0908434022066825
782575655408451.5 0.0911087404928959
782575680154346.0 0.09120763867237877
782575704894379.0 0.09106555565443807
782575729677618.0 0.09152596062587352
782575754422106.5 0.09380327912528745
782575779114497.0 0.09721268078319713
782575803872133.5 0.09733921838529662
782575828613325.5 0.09708345565680528
782575853335546.0 0.09719013544052217
782575878144634.5 0.09776608682706939
782575902890225.0 0.09410346439269687
782575927620748.5 0.09242111337989962
782575952355841.5 0.09154976334729222
782575977038732.0 0.09203284964091343
782576001806685.5 0.09218243186756198
782576026546680.5 0.09182490420254466
782576051263942.0 0.09201334813191249
782576075983645.0 0.09314156606428929
782576100721882.5 0.09475691996722047
782576125523732.0 0.09492657078433377
782576150260962.5 0.09426271660190794
782576174972771.0 0.09473214440891825
782576199751307.5 0.09477304950957556
782576224480900.0 0.09349291521483415
782576249192186.0 0.09289818159011622
782576273967521.0 0.0931088716144521
782576298704590.0 0.09261088997941042
782576323445069.5 0.09313447680021263
782576348185701.0 0.09261203115760587
782576372888684.0 0.09285182122592586
782576397661074.0 0.09443754697509116
782576422408118.0 0.09525717014922211
782576447119717.5 0.09546840956146217
782576471875321.0 0.09559679561173372
782576496612437.5 0.09532572580713411
782576521356099.5 0.09564731416606673
782576546094413.0 0.09398625396207323
782576570811703.0 0.09288320362630087
782576595556980.0 0.09289818159011622
782576620304527.5 0.09290024997559548
782576645046052.0 0.09285296240412132
782576669814395.0 0.09310159660345607
782576694556603.5 0.09438707454250311
782576719272278.5 0.09637221099608673
782576743998546.0 0.09619989408206375
782576768731254.5 0.09642237452880789
782576793587418.0 0.09716138126295036
782576818591382.5 0.09757347223098456
782576843228623.0 0.09430527640754993
782576867758152.5 0.09499316734333074
782576892497463.5 0.09248486111244984
782576917189113.0 0.09289390217188326
782576941942085.0 0.09294525519067874
782576966681985.0 0.09279576084707414
782576991402733.0 0.0928014667380514
782577016154992.5 0.09520399531093414
782577040902948.5 0.09710017803018008
782577065668308.5 0.0975124143952499
782577090411191.5 0.09692354796140876
782577115112312.5 0.09718423781776946
782577139854226.5 0.09724410988672745
782577164597594.0 0.09719565979601207
782577189393772.0 0.09460989245305236
782577214135714.5 0.09072658616877952
782577238815508.0 0.09110279120396736
782577263557849.5 0.0911874110900217
782577288302148.0 0.09111720948066479
782577313040832.0 0.09114604603405965
782577337796036.5 0.09514550459251392
782577362537418.5 0.09884069314165128
782577387314530.0 0.09933786497318543
782577412051637.0 0.09852071903457649
782577436743239.0 0.09897389537620414
782577461417256.5 0.09838007024041942
782577486157650.5 0.09470819442745348
782577510968762.5 0.08940638692522407
782577535689377.5 0.08925753293864176
782577560430066.0 0.08955146463447149
782577585236998.0 0.08973629624511703
782577610051302.0 0.08960474447468728
782577634745089.0 0.08886528071292928
782577659436691.0 0.09523723996424639
782577684178310.5 0.10047767941528789
782577708889834.0 0.10064058656145893
782577733647461.0 0.10085289933952521
782577758388966.5 0.10050937942949296
782577783155438.0 0.10105608869886906
782577807905835.5 0.09432630535859084
782577832612713.5 0.08855840085274905
782577857369989.0 0.08863475760739403
782577882098926.0 0.08835557609842488
782577906817783.5 0.08856261645273834
782577931568257.0 0.08858185862688307
782577956321013.0 0.08857895279734884
782577981094495.5 0.0935102354994115
782578005820656.0 0.09774753669122288
782578030519696.5 0.09807525132577674
782578055272545.0 0.09817414567539044
782578080014487.5 0.0979887846743247
782578104741258.5 0.09805386062106212
782578129511093.0 0.09528723237012705
782578154254004.5 0.09178477066228186
782578178980994.0 0.09212583509687446
782578203719516.5 0.09187054903882949
782578228444805.5 0.09202740900253274
782578253196951.0 0.09207029819080656
782578277936281.0 0.10189529265842413
782578302671022.5 0.111985131374206
782578327466459.5 0.11240777355009403
782578352202037.0 0.11144341690100207
782578376988651.0 0.1128696419370948
782578401856877.0 0.11218198641105676
782578426499618.0 0.11082905543051878
782578451129403.5 0.11032908781292443
782578475870719.0 0.1083740790408783
782578500596426.0 0.10845655563574913
782578525378135.5 0.10886518967397275
782578550119118.5 0.10809940698705092
782578574816933.5 0.10848663043448485
782578599562381.5 0.11068514728430852
782578624317709.5 0.1129115671507618
782578649268778.0 0.1146382956937225
782578673997601.0 0.11088472276761228
782578698524632.0 0.11279798404842706
782578723294514.0 0.11309948610496778
782578748035487.5 0.11253434302599791
782578772755722.5 0.1085719278623394
782578797497114.0 0.10406450253092518
782578822231295.0 0.10417279624698475
782578847022257.5 0.10454254650499321
782578871756296.0 0.10369355256409775
782578896445532.5 0.10416535805230712
782578921233182.0 0.10843751903212485
782578945974649.5 0.11155154803111637
782578970670695.0 0.11194188706694976
782578995405512.5 0.11190242556191872
782579020149089.0 0.11202115396812322
782579044946559.0 0.11239014913063572
782579069684720.5 0.10975775947790926
782579094409468.0 0.10879112735797258
782579119174742.5 0.10838649218495482
782579143882086.0 0.10828310485744504
782579168599442.5 0.10847430060010012
782579193327686.0 0.1083785777642349
782579218142265.5 0.10923141907907592
782579242931698.5 0.11075105794200522
782579267594639.0 0.11330643073995018
782579292298800.0 0.1137228720372421
782579317064454.5 0.11387155118384339
782579341804867.5 0.11349090463118243
782579366525653.5 0.11369118059260541
782579391281675.0 0.10773885724260775
782579416017518.5 0.10138701655480188
782579440787077.5 0.10193976001815205
782579465558251.5 0.10140027366382692
782579490250756.0 0.10129398284264376
782579514979579.0 0.10169840265090195
782579539724875.0 0.10142920535469924
782579564464385.5 0.10599043688451885
782579589221100.5 0.11024261298471932
782579613943558.5 0.11002474638994995
782579638689320.0 0.11045023798742688
782579663425420.0 0.10993866623187673
782579688143555.5 0.11029018137098986
782579712899558.0 0.10897489958632518
782579737642099.0 0.10757044802539419
782579762375567.5 0.10759482797380246
782579787143948.5 0.10787416433183628
782579811884409.0 0.10735193757254169
782579836758449.0 0.10903622011003555
782579861500990.0 0.11005809311925105
782579886090030.0 0.11550932051346945
782579910848616.5 0.11549008656900737
782579935576347.0 0.11522143179635964
782579960421538.0 0.11658600155008318
782579985211959.0 0.11471042372544626
782580009924981.0 0.11586386326853076
782580034618321.5 0.10979546861177512
782580059274165.5 0.10596979929768308
782580084011415.0 0.1057609080958018
782580108794502.0 0.10636213096334174
782580133539133.0 0.1054317560579601
782580158345469.0 0.10689027550502633
782580183123863.0 0.10648461930699656
782580207745514.0 0.10814147838140423
782580232446378.5 0.10847130145119574
782580257204623.0 0.10864466891980804
782580281956873.0 0.10841873303567706
782580306726650.5 0.10879837530115821
782580331457288.0 0.10807549710550757
782580356167557.5 0.10818572270225388
782580380933991.0 0.10770036422504778
782580405658539.0 0.10738730915870692
782580430372238.0 0.10760598489934523
782580455112242.5 0.10761615009817309
782580479854137.5 0.1076224310340342
782580504649840.5 0.1115670543459042
782580529394965.5 0.11408993519021371
782580554082501.5 0.11451658958086766
782580578830562.0 0.11465039191657585
782580603571649.5 0.11445201961741612
782580628299541.5 0.11452820161789165
782580653020460.5 0.11092469312398436
782580677766041.5 0.10780871036865201
782580702570997.5 0.10797846092468796
782580727306613.0 0.1072054925943062
782580752001122.0 0.10762086080006893
782580776766596.0 0.10782284247433953
782580801586248.5 0.10809217892133131
782580826305058.5 0.1069455775511061
782580850938428.0 0.10734890149689691
782580875678660.5 0.10787521695405124
782580900421864.0 0.10737474728698468
782580925160795.0 0.10783804895063485
782580949928444.5 0.10762457977524985
782580974691182.5 0.10692687586080228
782580999428479.5 0.10567268429119255
782581024148059.0 0.10590678229439075
782581048908403.0 0.10602159520877624
782581073658563.0 0.10581961554919156
782581098420750.0 0.1061245365328641
782581123148252.5 0.10552274447948799
782581147862103.5 0.10817771411873643
782581172616814.0 0.11020697901564476
782581197343328.5 0.11009652217563931
782581222074127.5 0.1102451522224206
782581246835241.0 0.11036661242579823
782581271574466.5 0.1100501387669627
782581296310224.5 0.10859990307745822
782581321045279.5 0.10658142735734319
782581345771908.0 0.10679137322812148
782581370525032.0 0.10681006423106465
782581395266072.0 0.10668709710643855
782581420002067.5 0.10676653386894701
782581444797210.0 0.10850342652671122
782581469538107.5 0.10888840131559174
782581494227600.5 0.10935496908092694
782581518984705.0 0.10948605480477293
782581543917780.5 0.11091046899062723
782581568699081.5 0.10814444044192446
782581593349517.5 0.1097536846586468
782581618031040.0 0.10670001428077959
782581642712771.5 0.10627472028135561
782581667425017.0 0.10524197323772232
782581692118908.5 0.10611762499056751
782581716897682.5 0.10596849830148607
782581741641753.0 0.10582059129633932
782581766419444.0 0.10843137407256132
782581791162992.0 0.10984877721725161
782581815845476.5 0.11006243402320046
782581840614693.5 0.11062152961699129
782581865370465.5 0.10994264437094206
782581890077609.5 0.11018827329791205
782581914824824.5 0.11029966119174128
782581939584551.0 0.10856449646775217
782581964358451.5 0.10695147642438467
782581989078696.0 0.10636623488924749
782582013778544.0 0.10677546948000317
782582038539885.5 0.10689687902105068
782582063279215.5 0.10658552626149738
782582088000533.5 0.10890870980454237
782582112740414.5 0.11108040699874447
782582137483373.5 0.11110361050893254
782582162271894.5 0.11148953947985493
782582187010882.5 0.11065881969231244
782582211705306.0 0.11108936423613325
782582236455627.5 0.10725658956160307
782582261198339.5 0.10322249537421109
782582285930725.0 0.10326619779282263
782582310650067.0 0.10311359624398672
782582335393406.0 0.10346654681172052
782582360194400.5 0.10359495736658816
782582385009654.5 0.10358559822793814
782582409710053.5 0.10780540205154386
782582434399033.5 0.11391502870293171
782582459142182.5 0.11347257073759096
782582483858133.0 0.11366507662030138
782582508614810.0 0.1138468440796225
782582533351290.0 0.11347946777375156
782582558105896.0 0.11183984339139776
782582582822483.0 0.10881660228042947
782582607528876.5 0.10957616049451459
782582632313920.5 0.10951183527704755
782582657057801.0 0.10921229474087935
782582681779024.0 0.1093115537579107
782582706537753.0 0.10954382993482162
782582731294040.5 0.11145609114531078
782582756046395.0 0.11384998703280962
782582780780569.0 0.11345513286135546
782582805487969.5 0.11360394066685914
782582830228845.5 0.11376277008186735
782582854968565.0 0.11359331252252906
782582879702736.5 0.11067677705090352
782582904478081.0 0.10788780057416633
782582929237228.0 0.10750086186756445
782582954017648.0 0.10807286199878337
782582978732924.0 0.10693415094549173
782583003402094.0 0.10767176943810113
782583028169933.5 0.10866090717123576
782583052910071.0 0.10916174150208671
782583077633802.0 0.10938427652334991
782583102426132.5 0.10976812844115898
782583127274589.0 0.10988040365754724
782583151964367.0 0.10836548600336311
782583176694653.0 0.11023847510308166
782583201437118.0 0.10761312124644337
782583226128938.5 0.1080498652481617
782583250867641.5 0.10716094753602803
782583275552973.5 0.1075855718577966
782583300331937.5 0.10797548574454323
782583325077537.5 0.10729532650589874
782583349780720.0 0.11150728965980107
782583374523992.5 0.11544842779528766
782583399268025.0 0.11541518941200066
782583424044015.5 0.11574659825229423
782583448786518.5 0.11510274860910287
782583473486385.5 0.11534880128111544
782583498248088.0 0.1156796783072764
782583523005477.5 0.10837937172928626
782583547720706.0 0.101430609048596
782583572456758.5 0.10162112150358535
782583597211193.5 0.10158150614249874
782583621989416.5 0.10181639092122485
782583646715684.0 0.10115501714686358
782583671408103.0 0.10500637740153354
782583696162566.5 0.10860859582326352
782583720906057.5 0.10837799459639237
782583745645010.0 0.10856879571419162
782583770368779.0 0.10824484378531092
782583795100145.5 0.10863542154401949
782583819904788.0 0.1084523271360714
782583844644469.5 0.10720210419469692
782583869335330.5 0.10759251394480099
782583894101678.5 0.10785879256775512
782583918841483.5 0.10736160690801208
782583943555885.5 0.10763780279811534
782583968270506.0 0.107363507717549
782583993087289.5 0.11158650948771966
782584017894744.0 0.11333209819097824
782584042554293.0 0.11328722380380674
782584067258634.5 0.11374373775423428
782584092026027.5 0.11386666214555233
782584116768331.0 0.11351316721625779
782584141487397.5 0.1093195212591837
782584166241661.5 0.10515544537813928
782584190983594.5 0.1048812475141155
782584215735493.0 0.10524004348383367
782584240471849.5 0.10474930995366168
782584265181910.0 0.10501681416394608
782584289936706.0 0.10512907399533464
782584314694475.5 0.10851084280657312
782584339423175.0 0.11180931704351214
782584364167587.5 0.1121218280909802
782584388915695.5 0.111842760454094
782584413679915.5 0.11226763792220601
782584438408149.5 0.1115170955716156
782584463105385.0 0.10938538801820401
782584487858689.5 0.10681932775445314
782584512599843.5 0.10667881732004705
782584537332153.0 0.10674300615910187
782584562128967.5 0.10723544850418788
782584586873199.5 0.10628925746923155
782584611559215.5 0.10846677422496344
782584636293149.5 0.11016914437389577
782584661028955.0 0.11021713596644986
782584685832581.0 0.11077339830554245
782584710488304.0 0.10889937851475992
782584735173674.0 0.1110375413937168
782584760054086.0 0.11063712588224071
782584784892216.0 0.11109604002404956
782584809583580.5 0.11018946045314025
782584834233221.0 0.11115658617006048
782584859057918.0 0.11176141296136016
782584883834659.0 0.11072595631921693
782584908509218.0 0.11084385062465786
782584933207783.5 0.11137443341766433
782584957960936.0 0.11220290042048843
782584982702023.5 0.11169815424175802
782585007408103.5 0.11188609073412809
782585032144384.0 0.11197146170252859
782585056887039.0 0.11194377846806236
782585081671408.5 0.11234896817004777
782585106427724.5 0.10779758101771897
782585131127610.5 0.10404330767512328
782585155875044.0 0.10430556402295146
782585180614146.0 0.10397316469950714
782585205332500.0 0.10413088641890854
782585230082270.5 0.1042376605037974
782585254834112.0 0.10761628400092293
782585279612002.5 0.11141344561556166
782585304343723.0 0.11066965368420173
782585329038878.0 0.11108509888499574
782585353791441.5 0.11118516402268185
782585378532785.5 0.11098435129112762
782585403264591.5 0.1102324489061265
782585427984332.5 0.10914536628354093
782585452721610.5 0.1095204007759792
782585477523089.5 0.10971287257550193
782585502264376.5 0.10898833213646088
782585526961906.5 0.10932608151590259
782585551724274.0 0.10956146478556324
782585576544800.5 0.11158181304354195
782585601266375.0 0.11213346658472953
782585625947973.5 0.11295887178377077
782585650685185.0 0.11264064849248512
782585675457767.5 0.11328144980076721
782585700194057.5 0.11230966653885521
782585724883947.0 0.10982286136993433
782585749646723.0 0.1068972889114661
782585774390233.0 0.10662118672763896
782585799114572.0 0.10673185713980245
782585823828328.0 0.10652986314308331
782585848576227.0 0.1070264863704066
782585873364510.5 0.10687835197427367
782585898103840.5 0.10963426369715398
782585922820855.0 0.11275085269246207
782585947560479.5 0.11287067376838042
782585972355840.5 0.11325916090100359
782585997089090.5 0.11230423111158062
782586021820906.0 0.11324607848418242
782586046576652.0 0.1081989509847696
782586071297571.0 0.10425021745610269
782586096016770.5 0.1038609519346389
782586120731495.5 0.10421254659918684
782586145487906.5 0.10421190675448339
782586170229250.5 0.1040856973867271
782586194964201.0 0.10979381410619299
782586219756265.5 0.1158822108561052
782586244496450.5 0.11494550889723316
782586269187406.5 0.11542290071692324
782586294167051.0 0.11763899353261531
782586318905079.5 0.11316860591937332
782586343460515.5 0.11593539226936439
782586368278809.5 0.11041028422312339
782586392962963.5 0.10434672297213028
782586417669186.0 0.105386819987517
782586442413247.0 0.1046679377051911
782586467110463.5 0.10498915243825191
782586491854781.0 0.10506778270808226
782586516599887.0 0.10846310640335488
782586541377169.5 0.11229824423111899
782586566116404.5 0.11158604573944761
782586590815787.0 0.1119375884280575
782586615582724.0 0.11219739816270631
782586640334112.0 0.11179687361513978
782586665042719.0 0.11181024011965322
782586689788487.5 0.10865963375971063
782586714535303.5 0.10489205413581525
782586739308083.0 0.10540649771658224
782586764046700.5 0.10460204957139478
782586788742017.0 0.10503891128592917
782586813498722.5 0.10512318680590119
782586838238252.0 0.10922286563951002
782586862974969.5 0.11377586572014696
782586887732406.5 0.11374303932019271
782586912471052.5 0.11360317790336637
782586937244012.5 0.11405838228996597
782586961974260.5 0.11321065797199854
782586986665843.5 0.1085003698568304
782587011435250.5 0.10350009694433882
782587036213587.5 0.10337224159261142
782587060928217.5 0.10296821233597411
782587085608552.5 0.10308591540170826
782587110346733.0 0.10345115975326201
782587135152192.5 0.10364762235017812
782587160154979.0 0.10774545261011496
782587184856632.0 0.10622741628895549
782587209360787.0 0.10866033114186431
782587234099718.0 0.108286270625733
782587258818205.0 0.108481048685135
782587283587887.5 0.10873522655478236
782587308328319.5 0.1073596163447789
782587333064704.5 0.10696229753135177
782587357801868.5 0.10650141674825313
782587382514560.5 0.1067511219893272
782587407269974.0 0.10687007218788218
782587432011299.0 0.10662954849211354
782587456738526.0 0.10674841671258543
782587481509576.5 0.11048389554399697
782587506247985.0 0.11338395691856552
782587530978242.5 0.11388517064765419
782587555717876.5 0.11347012621844543
782587580437532.0 0.11370156979897392
782587605177254.0 0.11365453578022647
782587629920232.0 0.11112962784116401
782587654665668.0 0.10847588348424411
782587679474766.0 0.10908604366690462
782587704226028.0 0.10796869408063445
782587728901584.5 0.10842214873304039
782587753623729.0 0.10837724480916627
782587778357891.0 0.10766019216338504
782587803121636.0 0.10690024012245712
782587827867872.5 0.10664176322649306
782587852593275.5 0.10672046218625376
782587877475706.5 0.10799680053496939
782587902220926.5 0.10553643115909078
782587926817963.0 0.10671808482184432
782587951621541.5 0.10513957669056218
782587976368300.5 0.10191375598566896
782588001091138.5 0.10276237729045073
782588025830877.0 0.10205367232498376
782588050527438.0 0.10240491817736147
782588075296351.0 0.1026526621171263
782588100033505.5 0.10776240848448981
782588124737533.5 0.11364525855437155
782588149484720.0 0.11377944519461006
782588174226947.5 0.11359968573315847
782588199013958.0 0.11419099745361092
782588223756204.5 0.113188308082668
782588248447920.5 0.11372662612021558
782588273223170.0 0.10874171746314965
782588297960714.0 0.10300430054009072
782588322671259.0 0.10330204805273627
782588347411852.5 0.10325517304475185
782588372150299.0 0.10328412292277946
782588396939941.0 0.1036826001480142
782588421678862.5 0.10545112580859137
782588446369999.0 0.10848588064725875
782588471123379.5 0.1085874351615492
782588495875078.5 0.10847113483181216
782588520616014.0 0.10849304528075258
782588545325761.0 0.10819762911366981
782588570015779.0 0.10745434798817242
782588594821248.0 0.10746447369514502
782588619598670.5 0.10634664212739041
782588644299620.5 0.10680457169949802
782588669067773.5 0.10692655508712712
782588693805792.5 0.10654453721995534
782588718522237.0 0.10674038286044318
782588743332095.0 0.10909434596829462
782588768071453.5 0.10957987194468662
782588792774370.0 0.11051338036493191
782588817525318.5 0.11000781813860812
782588842232956.5 0.11012750087559486
782588866980580.0 0.11036407318809696
782588891720812.5 0.1044338469108881
782588916443831.0 0.0989398539608706
782588941177508.5 0.09889129935283907
782588965920382.0 0.0990134077332877
782588990688639.5 0.09909433208000694
782589015430154.5 0.09879950910792187
782589040165105.0 0.09904182623626705
782589064923463.5 0.10635938793814707
782589089651545.5 0.11351709590774167
782589114369443.5 0.11363844882246615
782589139142764.5 0.11402642893256369
782589163888469.0 0.1133846553526071
782589188605407.5 0.11376207164782577
782589213335988.0 0.11134604391562505
782589238065067.5 0.10941123265234065
782589262834218.0 0.10953627214164666
782589287576255.5 0.10917156663321419
782589312308859.5 0.10945288449028275
782589337111127.0 0.1097873588260153
782589361841973.5 0.11011567918929879
782589386523914.0 0.1119559866025164
782589411279859.5 0.11207952948428025
782589436017280.0 0.11178833968571786
782589460841134.0 0.11286173244153301
782589485584064.5 0.11105600093961544
782589510224174.0 0.11193122644249692
782589534985572.5 0.10781084590522783
782589559729054.0 0.10311327898504942
782589584446239.5 0.10324851060706879
782589609188638.0 0.10332378028994056
782589633932366.5 0.10325961466987388
782589658711815.0 0.10362200369099203
782589683451743.5 0.10638587796653257
782589708149349.5 0.11020384728914652
782589732915412.5 0.11045201545381778
782589757659055.5 0.11000409392331291
782589782369353.5 0.11015492464276863
782589807106945.0 0.11024726825383832
782589831851690.0 0.11021865950907063
782589856656788.5 0.1103492840648745
782589881394256.5 0.10875387259707717
782589906071855.5 0.10938436049882963
782589930828162.0 0.10944960944657359
782589955567919.5 0.10923807521315398
782589980296096.5 0.10934724333679252
782590005023466.0 0.11009693826289745
782590029762492.0 0.11118576117184109
782590054565804.5 0.11154021185136861
782590079306844.5 0.11062657363771282
782590104002265.5 0.11113056752812164
782590128784146.0 0.11140295285176337
782590153532140.0 0.10606878622267094
782590178232653.0 0.10144870110326547
782590202935997.0 0.10133453399966155
782590227672733.5 0.10172281132810689
782590252480226.0 0.1019153513409471
782590277223413.0 0.10119494443992724
782590301925474.5 0.10157776295877402
782590326770036.0 0.106734686769102
782590351511921.5 0.10933576656033742
782590376151853.0 0.1101963142172994
782590400907846.0 0.11036982879355318
782590425650026.0 0.1100732458300443
782590450403045.5 0.11046640446745833
782590475140076.5 0.1099307945950028
782590499865783.5 0.11036551208946101
782590524620750.5 0.11019148966566698
782590549343816.5 0.11008128674943167
782590574074853.0 0.11026250368004598
782590598836897.5 0.11035755581133035
782590623571800.5 0.11002068360962791
782590648322692.0 0.11050000704637188
782590673063124.0 0.10992749358599113
782590697773042.0 0.11022813932982205
782590722522974.0 0.1102840025592501
782590747265049.5 0.11015814101052358
782590772000123.5 0.11022162195305545
782590796792976.5 0.10849651082877738
782590821532344.5 0.10542874750425453
782590846227404.5 0.10594085213229977
782590870967057.5 0.10581042726355024
782590895702217.0 0.10590239143222586
782590920504503.5 0.1063849797090516
782590945253685.0 0.1080381104855443
782590969944175.5 0.11108450173583648
782590994723139.5 0.1114228293880642
782591019455382.5 0.11066496179795046
782591044250651.0 0.11198877862620625
782591069001305.0 0.11026433756989851
782591093635363.0 0.11094178308677521
782591118411353.5 0.11023309282152588
782591143466019.5 0.11078808259375109
782591168162751.5 0.10578845752292079
782591192627462.5 0.10875338806759231
782591217367296.0 0.10820112812072494
782591242075285.5 0.10847413398071655
782591266814036.0 0.11237153978901342
782591291554439.5 0.11629121587117477
782591316339550.0 0.11669244701253673
782591341078842.0 0.11586051527139987
782591365774966.0 0.11628666150032914
782591390538521.0 0.11649437653144595
782591415298048.0 0.11624879771133793
782591440032742.0 0.11106044456577914
782591464720879.0 0.10545039796399347
782591489447840.0 0.10619224824940679
782591514272591.5 0.10628740499427639
782591539012700.5 0.10546777739016461
782591563705708.5 0.10588425879773014
782591588458281.5 0.1081470127177174
782591613202171.5 0.11014188988923543
782591637933037.0 0.11020037699762145
782591662649985.0 0.1100178904481565
782591687389267.5 0.11039936859214468
782591712194917.0 0.11060919426752668
782591736933639.0 0.10764375867128369
782591761640650.0 0.10598744405860491
782591786417704.5 0.10608396171397007
782591811149985.5 0.10560421936632529
782591835854403.0 0.10584547284860699
782591860611146.5 0.1060520873071435
782591885352737.5 0.10571577979021828
782591910110155.5 0.11053478520168489
782591934926321.5 0.11491562139860094
782591959629124.0 0.1138322711262497
782591984314931.0 0.11475824310893497
782592009059790.0 0.11437909250610641
782592033778552.5 0.11451658958086766
782592058536027.5 0.11039580448283609
782592083278739.5 0.10572342314287567
782592108025869.0 0.10609184900341441
782592132761304.0 0.10562332774796876
782592157475981.5 0.10591418171026121
782592182230312.0 0.10596272513086187
782592206973546.5 0.10581920898788
782592231708687.0 0.10806113177162359
782592256480925.0 0.11048206309994953
782592281217794.5 0.10991369706114754
782592305984237.5 0.11074555133208513
782592330726180.0 0.10969540726009461
782592355411825.5 0.11024396724482667
782592380175722.5 0.10865588717562874
782592404913922.0 0.1065534728310115
782592429644714.0 0.10685525572802372
782592454437263.0 0.10708639077596128
782592479165171.5 0.10629745527753996
782592503849572.5 0.106710952728616
782592528605964.5 0.11126022636400136
782592553350880.5 0.11527009278949181
782592578137378.0 0.11598972594657754
782592602886398.0 0.11492042499731259
782592627685172.0 0.11645393437382283
782592652457077.5 0.11466973994430298
782592677079194.0 0.1150563921438786
782592701776866.5 0.11147500345865538
782592726621352.0 0.10855572851666022
782592751367978.0 0.10672400927421596
782592776045985.5 0.10795879167817551
782592800787367.5 0.10727532668381466
782592825484698.0 0.10757557194675457
782592850250514.0 0.10787110650779863
782592874991896.0 0.10736301185419156
782592899701681.0 0.10759623291998192
782592924443699.5 0.10764342258283319
782592949188188.0 0.10761772033213836
782592973974201.0 0.10800465903874024
782592998713901.5 0.10721483135420497
782593023422071.5 0.10816431468982782
782593048178796.0 0.10850437539883585
782593072911542.5 0.10838799175940701
782593097637401.5 0.10844397587228903
782593122415928.5 0.10884986069068363
782593147155306.0 0.10810065663242775
782593171900830.0 0.11238487629316603
782593196640796.5 0.11495969060743563
782593221335970.5 0.1154480732525326
782593246104028.5 0.11563970361164325
782593270841914.5 0.11516656630501391
782593295556611.0 0.11542334389536707
782593320269816.0 0.10909790763089317
782593345006277.0 0.10347955442814935
782593369814624.5 0.1036433393545247
782593394541911.0 0.10280278267247651
782593419253767.0 0.10351451135368694
782593444035065.5 0.10338255250807331
782593468767926.0 0.10311010639567654
782593493483857.5 0.10757448476282815
782593518314454.0 0.11280333430096076
782593543054705.5 0.11109015475683529
782593567729692.0 0.1122127013171628
782593592474874.0 0.11172540761233501
782593617186739.5 0.11191119478525895
782593641938172.5 0.11034753960211453
782593666681891.5 0.10837699488009092
782593691408558.0 0.10846205407540718
782593716165596.0 0.10864333596473942
782593740902779.0 0.10828793681956878
782593765644246.5 0.10868090863573612
782593790383557.5 0.10826902551953274
782593815118783.5 0.11168385036816646
782593839872667.5 0.11449829182555715
782593864602773.0 0.11450242641449751
782593889334446.0 0.11451280687183714
782593914128125.5 0.11507660645734254
782593938866106.5 0.11399703889402184
782593963607840.0 0.11249789453950546
782593988348880.0 0.10881458686891614
782594013031647.0 0.1093693288879594
782594037791972.0 0.1095001626853662
782594062534912.0 0.10921565376006821
782594087260514.5 0.10934690743487363
782594112046090.5 0.10974579096355293
782594136786969.0 0.10895180280278183
782594161480224.0 0.10932482188370676
782594186230327.0 0.10945431207343803
782594211156484.0 0.1108810554739141
782594235945689.0 0.10824372155776626
782594260502334.0 0.10882533573032055
782594285182137.0 0.10803211840834209
