795026707025615.0 0.11603652559024563
795026731899762.0 0.11604106933555393
795026756534145.5 0.11379951475200495
795026781128332.0 0.11566602841120656
795026805914345.0 0.11558926990473578
795026830653418.5 0.11003498576450103
795026855408917.5 0.10530996393915974
795026880149615.5 0.10471624491711763
795026904866535.0 0.10510810592337988
795026929650819.0 0.10528810875646845
795026954342879.5 0.10432521159790625
795026979044057.5 0.10667036208578329
795027003850616.5 0.10782590029837719
795027028585757.0 0.10735392102597152
795027053321562.5 0.10783168537088084
795027078062346.0 0.10739722642585606
795027102781327.0 0.10764201763665374
795027127533016.5 0.10768176934914316
795027152275424.5 0.1092943102919375
795027177004352.0 0.11103067300448102
795027201787049.5 0.1115101837793605
795027226532792.0 0.11069882868598234
795027251241969.0 0.11118183704879459
795027275973034.0 0.11089537606639904
795027300699938.0 0.1120118617774439
795027325467910.5 0.1130008048284161
795027350218545.5 0.11272113567941797
795027374950247.0 0.11282813425408114
795027399731434.0 0.11317243574048713
795027424464104.5 0.11238567132225541
795027449159212.0 0.11282986702452101
795027473913039.0 0.10814841807644522
795027498747198.0 0.10396273978964023
795027523575564.5 0.10332729101054924
795027548219267.5 0.10242099911158672
795027572853230.5 0.10324597253557047
795027597631358.5 0.10362462107722467
795027622374849.5 0.10684602289946422
795027647078944.0 0.11109977169290879
795027671833958.5 0.11119250042663838
795027696576157.5 0.11098469251921862
795027721354684.5 0.11151871448163556
795027746094698.5 0.11063885784898887
795027770783973.0 0.11149647027558877
795027795508875.0 0.11182472879516168
795027820251843.5 0.11209334847709815
795027845003720.5 0.11190534863636546
795027869740058.0 0.11195271963695828
795027894484594.0 0.11197954314364605
795027919288137.0 0.11248671918457134
795027944029519.0 0.1114170006337883
795027968709357.5 0.11192976490527357
795027993477159.0 0.11221304520827419
795028018233484.5 0.1118259097896363
795028042942851.5 0.11178808176738432
795028067656189.5 0.11186184641077568
795028092411992.5 0.10782886224405408
795028117212702.0 0.10357378033252414
795028141944964.0 0.1029138817429634
795028166650930.0 0.10335423714792027
795028191425030.0 0.10348272701752224
795028216151772.5 0.10295885319732409
795028240855411.0 0.10328983358365065
795028265614444.0 0.10863024935916099
795028290619377.5 0.11595421716638298
795028315487663.0 0.11258337689840475
795028339955594.5 0.1122749952942433
795028364552298.5 0.11376678607760642
795028389327614.5 0.11391642557101488
795028414068911.0 0.11129123440045084
795028438785175.0 0.10935169403721778
795028463543144.0 0.10949697161713677
795028488282569.0 0.10918777390080052
795028513046409.0 0.10971278860002222
795028537785026.5 0.10896481900213872
795028562485596.5 0.1098100477417678
795028587240943.5 0.11031675872559654
795028611981043.0 0.11010777946278164
795028636713704.0 0.11025048462159326
795028661473269.0 0.11034748350178197
795028686208267.0 0.11003160233174339
795028710945621.0 0.11036847453344584
795028735684001.0 0.10744393883072083
795028760407741.5 0.10503512090369119
795028785157265.0 0.10506600848660917
795028809898058.0 0.10496100683397418
795028834631811.5 0.1050062494815381
795028859452651.5 0.10570029266324069
795028884204818.5 0.11002662012127067
795028908870286.0 0.1162290386039746
795028933600883.0 0.1162421894085423
795028958347737.0 0.11638185678114192
795028983315003.0 0.11831409443811741
795029008056375.5 0.1142584248500387
795029032569289.5 0.11616655113194903
795029057369628.5 0.11303652397825348
795029082192378.0 0.1085688571002803
795029106862120.5 0.10777100018201984
795029131526647.5 0.1085231200794883
795029156266756.5 0.10843381208989081
795029181048713.0 0.10889009927181759
795029205796194.0 0.10856355961079313
795029230491900.0 0.10930265235706016
795029255261554.0 0.10964930313735241
795029280038228.5 0.1093647102365747
795029304660309.5 0.10828277015583698
795029329224497.5 0.10885296366314909
795029354050021.0 0.10883916823819181
795029378918325.5 0.10576694660117672
795029403660391.5 0.10600498610930069
795029428416154.0 0.10588417748546783
795029453175310.5 0.10603403598491008
795029477915182.0 0.10571911359297309
795029502637184.0 0.10588108761949995
795029527375155.5 0.11105609391766735
795029552113621.0 0.11628880473366826
795029576903006.5 0.11673504377515183
795029601644274.5 0.11583649319772385
795029626339895.0 0.11630595060038126
795029651091613.0 0.11636381790053762
795029675832159.0 0.10970350469548527
795029700563404.5 0.10327309817470867
795029725280428.5 0.10308734306692606
795029749984979.0 0.10316895792854361
795029774791996.5 0.10394283179132535
795029799576879.0 0.10298415459757287
795029824284023.0 0.10329379932036677
795029848937494.5 0.10511833631850619
795029873933450.5 0.11149994198648251
795029898886958.0 0.1073283757895464
795029923380881.5 0.10746964710321695
795029947990952.0 0.10834692008135519
795029972747952.0 0.10875813672002425
795029997479017.0 0.10768744706419776
795030022183862.0 0.10766086044423707
795030046949592.5 0.10778507421527994
795030071691753.5 0.10745582094592881
795030096427644.5 0.10773052924595972
795030121203283.5 0.10780160299386181
795030145929465.5 0.11205429586908755
795030170656996.5 0.11736682222233401
795030195392488.5 0.11688369901052587
795030220111526.5 0.11721099924228713
795030244864888.0 0.1172087500653234
795030269605215.5 0.1170875644105179
795030294340147.0 0.11715764876470756
795030319114874.0 0.10833686717230967
795030343854802.5 0.09867185380042112
795030368573650.5 0.09904068645673578
795030393303699.0 0.0987614404715779
795030418032284.5 0.09902898472021487
795030442803069.0 0.09909896718343404
795030467553789.5 0.10406672556443948
795030492277340.0 0.10927947512465691
795030517057985.5 0.10976963999979397
795030541799282.0 0.10893164868764856
795030566487483.0 0.10930030104362795
795030591240246.0 0.10950234604783898
795030615994025.5 0.1093092864199582
795030640783164.0 0.11155613563628362
795030665613076.5 0.11314757048467472
795030690295596.5 0.11195317182045905
795030714974193.0 0.11311178877509101
795030739711689.5 0.11249033065682472
795030764412354.5 0.11277589122531846
795030789156092.5 0.1124494436993333
795030813912857.5 0.11202719468698763
795030838696372.0 0.11225781440111642
795030863426209.0 0.11154142586774583
795030888132308.0 0.11204299105369596
795030912895749.0 0.11206035755482073
795030937624847.5 0.107405726212905
795030962335129.0 0.10322489568853928
795030987075570.5 0.10333105637319968
795031011823210.5 0.103284995384857
795031036611988.0 0.10367451004511334
795031061351736.0 0.1028756520410201
795031086045295.0 0.10328888180683878
795031110798590.0 0.10858093013826316
795031135536485.5 0.11355184300131027
795031160266752.5 0.11371737186916465
795031185010091.5 0.11367197365646198
795031209750637.5 0.11369170441813661
795031234540089.5 0.11412141596221853
795031259279125.0 0.11193323541079388
795031283972342.0 0.11109925985077229
795031308739944.0 0.11130604407391903
795031333538231.0 0.11137480153425577
795031358251673.5 0.11054416705373603
795031382907318.0 0.11085579360784291
795031407648329.5 0.1113107359601703
795031432467763.5 0.11156000308064669
795031457309456.0 0.11151061031447426
795031482120988.5 0.11128917573263097
795031506784584.5 0.11018218690698997
795031531402597.0 0.1108798501882585
795031556125843.5 0.11112715524721163
795031580881627.5 0.10683357758608104
795031605612702.0 0.10224919341522357
795031630419282.5 0.10312022964788883
795031655163049.0 0.1017291670883267
795031679834995.5 0.10252564419245322
795031704582533.5 0.10235497614505966
795031729311480.0 0.11017102193827799
795031754042934.5 0.11797493779284415
795031778790085.5 0.11812006468756153
795031803528522.5 0.11789180370392965
795031828278832.0 0.1182333317831132
795031853019815.0 0.11780282618725982
795031877750395.5 0.11813408891417436
795031902503709.5 0.11238476035740537
795031927235411.0 0.1066667665418337
795031951966124.5 0.10674128461935711
795031976764155.0 0.10724766323856741
795032001505565.5 0.10625269524417605
795032026193928.0 0.10678989762262597
795032050984206.5 0.10756720924267392
795032075719309.0 0.10717722838293119
795032100471663.5 0.10815234367536937
795032125213615.5 0.10708673332019537
795032149894492.0 0.10762102608785475
795032174680457.5 0.10800094006355931
795032199418809.0 0.10720681489659276
795032224114448.5 0.10589512613021075
795032248969545.5 0.10509441256172224
795032273723325.0 0.1033078861690909
795032298399024.0 0.10443705210951124
795032323126887.5 0.1037470595774241
795032347817748.5 0.10412552771951711
795032372590376.0 0.11139004065324426
795032397334997.5 0.11772624150757643
795032422039396.0 0.11796088971550577
795032446778659.5 0.1180588637258463
795032471540970.0 0.11818076478404056
795032496322850.5 0.11824556720531113
795032521046144.5 0.11200587956337307
795032545721143.0 0.10653734472182372
795032570481734.0 0.1071285275106665
795032595264106.0 0.10672529889315571
795032619986222.0 0.10660856210284402
795032644704072.5 0.10668849073385096
795032669446119.5 0.10681736028045913
795032694241034.0 0.10801489972826205
795032718980041.0 0.10806216755482137
795032743660426.0 0.10837101850588522
795032768410795.0 0.1086758881306257
795032793162757.5 0.10838499261050262
795032817897166.5 0.10852195374380327
795032842616299.5 0.10781846741931693
795032867351231.0 0.10779209894617722
795032892156671.5 0.10799928718570113
795032916908237.5 0.10732342542948795
795032941606879.0 0.10753887805830278
795032966364287.5 0.10783466055102559
795032991103988.0 0.10738482984191963
795033015814200.5 0.11147791521154385
795033040574706.0 0.11563961497595447
795033065676682.0 0.11856364103781525
795033090450126.5 0.11257439226189053
795033114828881.5 0.11488115938718954
795033139516408.0 0.11545525274332259
795033164280314.5 0.11038421477674187
795033189023919.5 0.10487624743541858
795033213748847.5 0.10501608834607072
795033238516582.5 0.1052396402516807
795033263269744.5 0.10489237672153763
795033288010480.5 0.10513415472046214
795033312747606.5 0.10745889736642189
795033337458085.0 0.11010456309502668
795033362196332.0 0.1103034700482932
795033386940497.5 0.11015729459795648
795033411669453.5 0.11016795939630185
795033436441824.5 0.11054410514111733
795033461183615.0 0.10989549919095506
795033485901817.0 0.11076786989641332
795033510636663.0 0.1109093664181301
795033535365562.0 0.11114839669587645
795033560121583.5 0.11115291796808223
795033584865692.0 0.11104142168934758
795033609599768.5 0.1110628337520579
795033634390636.0 0.11198667306489371
795033659131571.5 0.11147772003936239
795033683819221.5 0.11193973774750363
795033708554868.0 0.11191207713745263
795033733295946.0 0.11198889155201597
795033758096168.5 0.11244732102790292
795033782836334.5 0.11144539427489251
795033807520365.0 0.10760481502131089
795033832299804.0 0.10361121688712421
795033857117851.0 0.10359265723929281
795033881820197.5 0.1026452427378141
795033906506536.5 0.1034590119119599
795033931262187.5 0.1032239230394289
795033956023519.5 0.10698202194992258
795033980749046.0 0.10983709672382574
795034005447516.5 0.1102165434776529
795034030216695.5 0.11046708159751199
795034054971216.0 0.11008594201855067
795034079682454.5 0.11008145603194508
795034104410033.0 0.11153208221865764
795034129150581.5 0.11279731373986215
795034153937174.0 0.11325255357372097
795034178681460.5 0.11241148960180976
795034203378021.5 0.11281730443883183
795034228140303.5 0.11301085489696745
795034252879101.5 0.11260313401246151
795034277596144.5 0.11324587994774934
795034302323219.5 0.11356057342683001
795034327065637.0 0.11382030358604246
795034351870165.5 0.11413136864731105
795034376627545.5 0.11338701256749745
795034401322225.5 0.11355516056300777
795034426071853.5 0.10824632779688509
795034450808761.0 0.10219193703803348
795034475523362.5 0.10241600766799856
795034500238895.0 0.1021996446272706
795034524978823.5 0.10261797796555923
795034549786544.0 0.10276088296192518
795034574526900.0 0.10206027883004416
795034599229807.0 0.10678742400233752
795034623994796.5 0.1112578456060651
795034649029227.5 0.1135434991158306
795034673737827.5 0.10833198533977505
795034698200068.5 0.1113312725034366
795034722960676.0 0.11101122300329397
795034747725846.0 0.10963382306794361
795034772451733.5 0.10720392236034093
795034797148142.5 0.10763895981261609
795034821904810.0 0.10772813257306534
795034846659112.0 0.10761838148328164
795034871393996.0 0.1075592084559585
795034896139387.0 0.10727591065615344
795034920871544.5 0.10657847614635216
795034945612005.0 0.1069136845280829
795034970349701.0 0.10655462052417468
795034995081735.0 0.1068648255905648
795035019832997.0 0.10672054416433684
795035044564879.0 0.1066975903010733
795035069299915.0 0.1058807552437521
795035094092283.5 0.1054510951927014
795035118834302.0 0.10458632351742872
795035143526996.5 0.10503237892505095
795035168264977.5 0.1049707650520762
795035193001182.0 0.10501729804252964
795035217810755.0 0.1121313457572185
795035242557067.5 0.1174179088681884
795035267232785.5 0.1179956020614451
795035292015815.5 0.11844169649150622
795035316754699.0 0.11757443163956499
795035341447697.5 0.1180039402750911
795035366195653.5 0.11809874213893587
795035390934907.5 0.11185754274037343
795035415714356.0 0.1062977316515901
795035440743885.0 0.10793465020217033
795035465435553.5 0.10340592095673833
795035489923045.5 0.10618706566258256
795035514668550.5 0.10561430208685205
795035539374355.0 0.10671397879324641
795035564128315.0 0.10776284300808729
795035588880403.5 0.10756441502121179
795035613650846.0 0.10792251100918829
795035638366580.5 0.10708849059033934
795035663061507.5 0.10774149913532378
795035687851118.5 0.10660808831293514
795035712571375.0 0.10454868285708564
795035737279858.5 0.10520405395304332
795035762037853.5 0.1049689908306031
795035786780993.0 0.10507794415833727
795035811576040.5 0.10540964292737545
795035836312900.5 0.10458398477094145
795035861006165.0 0.1102424410017774
795035885756600.5 0.11547803211533529
795035910497716.5 0.11535837393550208
795035935234215.5 0.11543495517059532
795035959955847.0 0.11521965908258434
795035984692669.0 0.11557668363693109
795036009495725.0 0.11061706233192234
795036034235843.5 0.10462479186482265
795036058932794.0 0.1050300401785637
795036083707815.5 0.10528754423145427
795036108450375.5 0.10475447132521978
795036133158802.0 0.1049977816063256
795036157930375.0 0.10529052814938629
795036182668004.5 0.10514188286953921
795036207414060.5 0.10623195003137914
795036232252449.5 0.10636442910465026
795036257224674.5 0.10737747718284012
795036281890310.5 0.10374027697936805
795036306361719.0 0.10571504797985745
795036331082001.5 0.10760422087358006
795036355839714.0 0.10950839228237896
795036380587451.5 0.10924983178031505
795036405344860.0 0.10959387932073592
795036430084940.5 0.1090966605053022
795036454761333.0 0.10903090770467991
795036479502449.0 0.11184241258742154
795036504288585.5 0.11376661146909603
795036529022500.5 0.11353612823537472
795036553792962.0 0.11410247093884068
795036578529394.5 0.11322340439325738
795036603247447.0 0.11393356017983759
795036627984839.0 0.11340113288203543
795036652703181.0 0.1085532713860029
795036677456846.5 0.10331830757327232
795036702197411.5 0.10323867558001282
795036726934965.0 0.10329316480249219
795036751726678.0 0.10369084888038371
795036776468155.0 0.10287374848739637
795036801159339.0 0.10630519514703016
795036825920015.5 0.10953316504889694
795036850657445.5 0.10913394561829874
795036875426558.0 0.10981322327376968
795036900138252.5 0.10862639781885923
795036924824914.5 0.1095919478847023
795036949635456.5 0.10972143807443357
795036974379451.0 0.11073207000799332
795036999077161.5 0.11277883693506627
795037023819180.0 0.1128645224333188
795037048639431.0 0.11349230516369067
795037073417853.5 0.11248305302097719
795037098085572.5 0.11248270646688921
795037122782874.5 0.11231964000185371
795037147546781.0 0.11222112664939166
795037172291022.5 0.11170847097509948
795037197002707.5 0.11192649793971543
795037221758045.0 0.11210351588929912
795037246512271.0 0.11191643912470751
795037271288252.0 0.10882167093991915
795037296009591.5 0.10451892432419599
795037320698429.0 0.10506703566746202
795037345473723.5 0.10525286626629832
795037370186377.5 0.10453527432686194
795037394899877.0 0.10526004379862129
795037419655129.0 0.10488971538932798
795037444395504.0 0.10817161400623743
795037469200450.5 0.11153116930695708
795037493953280.0 0.1107414821973575
795037518644454.5 0.1109775267293076
795037543401977.0 0.11133726644424564
795037568104725.0 0.11048566888534583
795037592824675.0 0.11062160710529675
795037617574139.0 0.10902200630382938
795037642307873.5 0.10961243790175447
795037667119308.5 0.10970884175247528
795037691858353.5 0.10897254474627315
795037716560168.0 0.10937974184744492
795037741330667.5 0.1095796874646629
795037766070007.0 0.10996929925603337
795037790781910.5 0.11107085261219643
795037815641712.5 0.11216237841750314
795037840464680.5 0.11074009483577697
795037865114261.5 0.11060541749607074
795037889772670.5 0.11081936750912852
795037914494330.5 0.10813651485085485
795037939247502.0 0.10503245957148154
795037963977142.0 0.10489987683958298
795037988705585.0 0.10502229812122654
795038013477557.0 0.10526939878457035
795038038224781.5 0.10481221416952596
795038062965318.0 0.11085832238945166
795038087697627.5 0.11598330468145389
795038112410519.0 0.11632148904208992
795038137160128.0 0.11632845455044206
795038161900769.0 0.116237188530751
795038186633658.0 0.11625558461691184
795038211430320.5 0.11683666875598199
795038236170743.0 0.11184455815896802
795038260856673.5 0.10851962107243318
795038285591557.5 0.10839149076646214
795038310327239.5 0.10852661908654343
795038335134599.0 0.10902006239100798
795038359879163.5 0.10797594202382006
795038384562006.5 0.10804532596959926
795038409346889.0 0.1080006921318806
795038434088309.0 0.10723375680568123
795038458784404.5 0.10760639811880977
795038483542316.5 0.1077715206168428
795038508278635.0 0.10741854855022667
795038533014975.0 0.10777170765302148
795038557761705.5 0.10534353839305159
795038582496919.5 0.10333417052013676
795038607268815.5 0.10348439262694302
795038632255119.5 0.10512424563135309
795038656961152.0 0.10114442846267085
795038681462561.5 0.10341586469648863
795038706203611.0 0.10877303628438102
795038730970738.0 0.11494262818167945
795038755711702.0 0.11415863974260564
795038780410533.5 0.11455248133166908
795038805182097.0 0.11483213788999669
795038829924239.0 0.11428003831149273
795038854631126.5 0.11017269049082307
795038879376482.0 0.10596038847321858
795038904154876.0 0.10612248232834251
795038928937599.5 0.10599744546686939
795038953644667.5 0.10547493286924813
795038978339623.0 0.10589377233242073
795039003101306.5 0.10604607019973236
795039027839411.0 0.10569195529736065
795039052557736.5 0.10587677806959737
795039077281192.0 0.1057358639190095
795039102023875.5 0.10604135408851824
795039126830323.0 0.10628163182365218
795039151570584.0 0.10547485155698581
795039176261568.5 0.10672668539527612
795039201026045.0 0.10784151999413705
795039225846638.0 0.10808168314693181
795039250566483.5 0.10696508150983272
795039275246666.5 0.10773664489403502
795039299984799.5 0.10746920925658014
795039324747879.5 0.10795366775681514
795039349482402.5 0.10981206364761836
795039374183666.0 0.11286833452828655
795039399073298.0 0.11412123699445954
795039423893444.5 0.11223463757880801
795039448492780.0 0.11210747502813119
795039473170493.0 0.11294942818487337
795039497945524.0 0.10778489989174991
795039522732040.5 0.10262851691410796
795039547445891.5 0.10197321453121251
795039572125200.5 0.10234254962363654
795039596878448.0 0.10258533868460608
795039621619260.0 0.10223959825311205
795039646335923.0 0.10628586990333354
795039671109101.5 0.11053293249523173
795039695863888.0 0.1100224610760188
795039720591571.0 0.1102914509898405
795039745411299.5 0.11084255021227382
795039770129558.5 0.10938739772692999
795039794786504.5 0.11029627554147292
795039819529986.0 0.10972514921497473
795039844261450.0 0.10932247057027455
795039869055243.5 0.10984286661811152
795039893800767.5 0.10889579115780727
795039918489092.0 0.1093372502547056
795039943240316.0 0.10945179280904636
795039967979247.0 0.10533131314214453
795039992759930.5 0.10198405435889456
795040017499108.5 0.10109333259839996
795040042185457.0 0.101550390927787
795040066973180.0 0.10192548913020157
795040091714505.0 0.10116952198379685
795040116416965.5 0.10160646070066354
795040141159782.0 0.10410074960583249
795040165894058.0 0.10673808747411684
795040190676242.5 0.10711412094122347
795040215932676.5 0.11083051535975665
795040240644428.0 0.10241390754759835
795040264898118.0 0.10687777812769209
795040289641685.0 0.11227040567583527
795040314349826.5 0.11782321855758972
795040339076502.5 0.11807644648070852
795040363822197.5 0.11800466533714728
795040388623562.5 0.11860755443685604
795040413359729.0 0.11738265272570694
795040438038772.0 0.11285924073977334
795040462782693.0 0.10760030421912735
795040487709201.5 0.10924429568398858
795040512459748.5 0.10606955228626631
795040537017942.0 0.10757094388875163
795040561746185.5 0.10754887796934483
795040586532977.5 0.10808027820075236
795040611283470.0 0.10723309565453795
795040635976212.0 0.10757788597575602
795040660736689.0 0.10782234661098207
795040685473150.0 0.10736896221448103
795040710186307.5 0.10761962114167528
795040734927746.5 0.10761499308367235
795040759668530.0 0.10631343092417102
795040784453716.5 0.10539093295547736
795040809194006.0 0.10463180810428444
795040833893056.0 0.10504084680026345
795040858657884.0 0.10519020398972583
795040883412262.0 0.1049521357266087
795040908133048.0 0.10490503821114108
795040932874639.0 0.11250546021580571
795040957613598.5 0.11960158661047418
795040982652371.0 0.12278448765942766
795041007490681.5 0.1176610283334942
795041031918295.0 0.11880876426705986
795041056575716.0 0.11988566365708209
795041081330673.5 0.112817714707986
795041106057929.0 0.1057626969655727
795041130800318.0 0.10601200036182334
795041155539192.0 0.105732611428517
795041180296230.0 0.10616746940736518
795041205035123.0 0.10557730500749979
795041229741127.0 0.10762000585294436
795041254490033.0 0.10941450769604981
795041279241162.0 0.10937369561290494
795041303976141.0 0.10927174938052248
795041328774409.0 0.10993314025881264
795041353526507.0 0.10886362854907376
795041378205816.0 0.10928972013318297
795041402930145.5 0.10839531589126135
795041427676185.0 0.10774559218286209
795041452437773.5 0.1076643097393464
795041477170299.0 0.10749276276605933
795041501894353.0 0.10759061313526408
795041526678608.5 0.1080164771154263
795041551420912.0 0.11068080059629926
795041576117150.0 0.11455116178200726
795041600873599.0 0.11469349720552852
795041625612995.5 0.11439325567247657
795041650384730.0 0.11499294700878337
795041675127784.0 0.11412767431054167
795041699818787.5 0.11451095950231059
795041724591814.0 0.10923541122773162
795041749335713.5 0.10300120726545216
795041774039599.0 0.10324954169861497
795041799011529.5 0.10523909336665163
795041823757158.0 0.10136016454002725
795041848309392.5 0.10362446244775603
795041873050299.5 0.10639178038220969
795041897748399.5 0.11020215446401235
795041922508990.5 0.11040495491508748
795041947252272.5 0.11004793809428826
795041971978074.5 0.11024921500274264
795041996711999.0 0.1101203063687746
795042021447244.0 0.1106946221879663
795042046238807.5 0.11149220644677671
795042070977472.5 0.11065325228661715
795042095673176.0 0.1111064256406833
795042120424485.5 0.11115257673999122
795042145173714.5 0.11108774340270099
795042169916512.0 0.11109482388558926
795042194625708.0 0.11121831187942133
795042219353628.5 0.11213128509654319
795042244159829.0 0.11235902698505569
795042268897506.0 0.11151116344994426
795042293600878.5 0.1120485792842559
795042318370551.5 0.11211116746652737
795042343106832.0 0.10741936243265883
795042367831104.5 0.1033286184887342
795042392580003.5 0.10329794455885002
795042417311125.5 0.10318019974851886
795042442078886.5 0.10360384061683225
795042466824885.5 0.1029985105644852
795042491526396.0 0.10323240971600137
795042516280441.5 0.10647624164624142
795042541023457.5 0.10920112600207632
795042566012516.5 0.11169026529532533
795042590823429.0 0.1076263957075197
795042615298704.0 0.1087233894979381
795042639991892.5 0.10955264736019243
795042664728049.5 0.11126562808008038
795042689443639.0 0.11370628422875459
795042714196696.5 0.11377237354993906
795042738933927.0 0.1135608353395956
795042763680800.0 0.1138609873689645
795042788469910.0 0.11394899005820354
795042813192244.5 0.1128155455169765
795042837897688.0 0.11292603578393487
795042862638433.5 0.11270571402250296
795042887375930.0 0.11289640540941277
795042912127059.0 0.112830040301565
795042936861895.5 0.11274782034419226
795042961605215.5 0.11290740850170605
795042986408737.0 0.10850820473613976
795043011142861.0 0.10278364694920634
795043035821362.5 0.10325517304475185
795043060572814.5 0.10339270479406655
795043085311232.5 0.10314635322926179
795043110092495.5 0.10375041424585969
795043134835701.5 0.10757612827203719
795043159521394.5 0.11280604143097255
795043184301831.0 0.11318768412035815
795043209043089.5 0.11244874416626738
795043233743232.0 0.1128127125971661
795043258483711.5 0.11281661133065587
795043283226746.5 0.11283601835958262
795043308008684.0 0.1118669341860232
795043332748840.5 0.10986257374209521
795043357418509.5 0.1099344564430562
795043382268201.0 0.11146650328271882
795043407042051.5 0.10925874301673208
795043431670820.5 0.11017388428427148
795043456423270.0 0.1103606875378286
795043481164965.5 0.11007807038167672
795043505936823.5 0.11062942352788017
795043530676229.5 0.10978893584875823
795043555381454.5 0.11032488428624061
795043580139528.0 0.11025979515983128
795043604868797.5 0.10833664452058492
795043629588047.0 0.1067040881428167
795043654325619.5 0.10676315119436079
795043679075454.0 0.10680990027489848
795043703872392.0 0.10716962010347138
795043728607884.0 0.10627966603351073
795043753298355.5 0.10678112596773597
795043778089337.0 0.11236788257882727
795043802837673.0 0.11678338571794374
795043827529826.0 0.11705670570257559
795043852233816.0 0.11689548469781579
795043876971027.5 0.11737132057626146
795043901781332.0 0.11758769140017179
795043926515047.5 0.1114669759044508
795043951214971.5 0.10685441437401312
795043975990145.0 0.10693729421601113
795044000730368.0 0.10655281700634683
795044025450118.5 0.10676063144696496
795044050207460.5 0.1068772042811105
795044074944130.5 0.10658224713817402
795044099699667.5 0.10921333598226676
795044124438095.0 0.11075666684740705
795044149376462.0 0.11318205326043755
795044174214012.5 0.10985136627276426
795044198725815.0 0.11025693830813574
795044223375313.0 0.11108782870972374
795044248132066.0 0.10818190312034484
795044272869762.0 0.10485697293850632
795044297611676.0 0.10517955866088725
795044322372136.5 0.10501441599377312
795044347111742.0 0.10500251852298582
795044371840097.0 0.10491890939720347
795044396566212.5 0.11105020043311756
795044421299985.0 0.11711734351351763
795044446091622.0 0.11766488315356684
795044470833982.5 0.11665068427708396
795044495528007.0 0.11720713065790953
795044520270225.0 0.11710708726656303
795044545010866.0 0.11719219612287039
795044569811395.0 0.11288498616923118
795044594555712.5 0.10716392271617277
795044619244407.5 0.1076118526157418
795044644023324.0 0.10794879176713348
795044668754921.0 0.10720020338516001
795044693449316.0 0.10762515828250022
795044718200958.0 0.10856585081914956
795044742936934.5 0.10922077626433126
795044767721446.5 0.10986251688036645
795044792464757.0 0.10885657460877712
795044817150060.5 0.10934976260118418
795044841926450.0 0.10966173150835126
795044866669475.5 0.10905484071640066
795044891375356.0 0.10846654567306127
795044916114467.5 0.10761466250810071
795044940854909.0 0.10761127410849143
795044965676936.5 0.10832440826040676
795044990428531.0 0.10699855228646103
795045015086664.5 0.10751135764196396
795045039839636.5 0.11260078220472489
795045064583602.5 0.1169527937268515
795045089296750.5 0.11708612493726113
795045114032223.5 0.11716421636144164
795045138788910.0 0.11728702142366104
795045163582475.5 0.11751346856036887
795045188313113.0 0.11107824941495499
795045212981604.0 0.10567677130227196
795045237731944.5 0.10616598438867979
795045262494024.5 0.10577725186052665
795045287235865.0 0.10599275075361901
795045311961030.5 0.10563452744220415
795045336689955.5 0.10602492901153107
795045361493534.0 0.11018920802770357
795045386234650.0 0.11326400087192422
795045410940673.0 0.11378241353928677
795045435718449.5 0.11392340991143068
795045460448384.0 0.11334274931011232
795045485152136.5 0.11368279938410647
795045509861893.0 0.11037129525468141
795045534598857.5 0.10785102404182163
795045559407328.5 0.10796672549189482
795045584147751.0 0.10725904583691151
795045608850468.0 0.10763871188093736
795045633611258.5 0.10776424795426676
795045658353068.0 0.10747358938290436
795045683077749.0 0.11151636747762983
795045707835414.0 0.11557331548075801
795045732765848.5 0.11702944590097612
795045757772691.5 0.11628621232549757
795045782316062.5 0.11270521853850816
795045806773848.0 0.1154876934054107
795045831545658.5 0.11042365751055289
795045856287971.5 0.10482769828420024
795045881001566.0 0.10496842630558893
795045905769605.0 0.10528988297794153
795045930525987.5 0.10486947313524858
795045955249889.5 0.10501415283173643
795045979973307.0 0.10919397812155367
795046004704172.5 0.11375211896273325
795046029457201.5 0.1137262769031948
795046054206582.5 0.11371859412873743
795046078940792.0 0.11358685200764444
795046103723888.5 0.11416786182598358
795046128465365.5 0.11320437206562434
795046153153044.0 0.11237322155828276
795046177907593.0 0.1112151067876672
795046202646676.0 0.11093410545472768
795046227438864.0 0.11169197304484142
795046252174425.0 0.11042561274132962
795046276846124.5 0.11111851678869733
795046301635498.0 0.11235231395603855
795046326379483.0 0.11243895401328201
795046351075246.0 0.11278256239151205
795046375819744.0 0.1128834096311136
795046400559587.0 0.11274010951573475
795046425340014.0 0.11325352939707395
795046450085737.5 0.11242361899488898
795046474781709.5 0.10846562487020649
795046499558004.0 0.10446040644118731
795046524337908.5 0.10416183890643811
795046549040416.5 0.1038088045913074
795046574009326.0 0.1064046756007432
795046598761234.0 0.10198186695424738
795046623284265.5 0.10839152811383539
795046648014466.0 0.11149723585993329
795046672705317.5 0.11194919475306661
795046697463799.5 0.11210927606541476
795046722216942.5 0.1119008780519175
795046746941186.5 0.11184774687520903
795046771663131.5 0.1118800726396789
795046796400611.5 0.1119883349914015
795046821198347.5 0.11242537534513712
795046845941000.0 0.1114898422010386
795046870633115.0 0.11196802279141475
795046895402987.5 0.11219352938770327
795046920150278.5 0.11176366549847622
795046944865364.5 0.11320185817775388
795046969576641.0 0.11432472706003957
795046994312294.5 0.11472736564684848
795047019112215.5 0.11491984395751875
795047043864579.5 0.11428698793971163
