787690220625793.5 0.1206580926365663
787690245395837.0 0.12086215592462686
787690270126845.0 0.12027747708929402
787690294858831.5 0.12087169678648352
787690319666257.5 0.13275009246588557
787690344388497.0 0.14332663014482905
787690369122773.0 0.14462726287522312
787690393874377.0 0.14352836093566568
787690418565019.5 0.14391755537259227
787690443319445.0 0.14427091605062026
787690468061682.0 0.14377565811127463
787690492780083.5 0.13186316846676258
787690517534604.0 0.1199014814790363
787690542274266.5 0.1195890794954406
787690567112016.5 0.12085101061669466
787690591854016.0 0.11866217352174001
787690616612909.0 0.12101454695401624
787690641368056.5 0.12420643887810066
787690665976835.0 0.13085010397468422
787690690703397.0 0.13103443362360026
787690715462392.0 0.13119360911736946
787690740201788.5 0.13082686153532855
787690764942163.5 0.13120397262928996
787690789676534.5 0.13076327183111733
787690814401329.5 0.13327034190586673
787690839154624.5 0.13539946555765142
787690863894182.5 0.13528782967178693
787690888587164.5 0.13488985534300627
787690913379552.0 0.13637547262506564
787690938159701.0 0.1347559480814996
787690962849992.0 0.1323583635259464
787690987589588.0 0.12923189947059607
787691012324329.5 0.1292736987002296
787691037125248.0 0.12992352282838013
787691061872520.0 0.1287130330238864
787691086553263.5 0.12922822590409622
787691111338345.5 0.1306735704506253
787691136080221.5 0.13050307725027843
787691160772726.0 0.13102074976320038
787691185532547.5 0.13121604662376044
787691210282356.0 0.13091469984510132
787691235051259.5 0.13141828603114103
787691259785744.5 0.13055016582871332
787691284477337.0 0.12749883169699316
787691309247960.0 0.12443446039733151
787691333999583.0 0.12384307700511371
787691358719257.5 0.12411399272926377
787691383548894.5 0.12494608421828178
787691408279047.5 0.12311609281252114
787691432965244.0 0.12711396729652802
787691457705894.5 0.12884458641881374
787691482408906.0 0.12932939791121392
787691507170475.5 0.12945658274057387
787691531909254.5 0.12909121180220962
787691556626668.0 0.12923328946873117
787691581361837.0 0.129276776553243
787691606104463.5 0.13667798587347746
787691630983044.5 0.14558913386639974
787691655725509.5 0.14246009464800613
787691680332751.5 0.14401488163132925
787691705085495.5 0.1441540139421146
787691729827827.5 0.1438936661999932
787691754556660.0 0.13576602149763617
787691779274254.0 0.12732791712410502
787691804012434.5 0.12774745623810932
787691828814863.5 0.12799038339261098
787691853547821.5 0.12703114077332212
787691878247745.5 0.1276497698263203
787691903021862.0 0.1317032538067894
787691927762598.0 0.135089816298815
787691952478833.5 0.13534229634235767
787691977236023.5 0.13553791900269008
787692001987143.0 0.13527587610858915
787692026755495.5 0.13572647346913158
787692051480927.0 0.13480625699095808
787692076174391.0 0.1280088289763384
787692100939760.5 0.12083371859851037
787692125680572.5 0.12040150829343069
787692150416824.5 0.12078925632966378
787692175230121.5 0.12115273537748475
787692200081981.5 0.12116526476684174
787692224776405.0 0.12649335647126964
787692249382628.0 0.13413572576395483
787692274097590.5 0.1345512154440447
787692298851968.5 0.13456422854364483
787692323591308.0 0.13438772547049702
787692348326116.0 0.1345149646665872
787692373102961.5 0.1348447331350254
787692397850433.0 0.13592492238785123
787692422566773.0 0.13797288598724364
787692447293249.5 0.13776725578577825
787692472024495.0 0.13802606803831813
787692496779462.0 0.1380317888167206
787692521522430.5 0.13789226538790558
787692546254987.0 0.13401721360901944
787692571047868.5 0.13073134934536493
787692595794589.5 0.12963308658928205
787692620482002.0 0.13010735458870082
787692645152523.5 0.12945537352227118
787692669893915.0 0.13085298984173852
787692694753933.0 0.12765729756127192
787692719495695.0 0.12356749196317143
787692744182195.5 0.12405681740935873
787692768962195.0 0.12450535779401377
787692793701031.0 0.12364391630744449
787692818411512.0 0.12422093565438089
787692843168977.5 0.12411520645096702
787692867911145.5 0.12623386568909978
787692892678453.0 0.12871059852376865
787692917407637.0 0.1280044790022624
787692942119113.0 0.12852677076006924
787692966970695.0 0.12945892742449344
787692991703593.5 0.1272947105390947
787693016332391.0 0.12837824897244518
787693041070400.5 0.12842844657530086
787693065813673.0 0.12843288447732149
787693090600522.0 0.1288808167212714
787693115337714.5 0.1279173975026129
787693140034247.0 0.1284587229290861
787693164792349.0 0.12855655401363
787693189531973.5 0.136056286800251
787693214255068.0 0.143978052490239
787693238980927.0 0.14387785068294845
787693263723876.5 0.14417701833054333
787693288527084.5 0.14457937393200368
787693313265084.5 0.14341787351239496
787693337960287.0 0.13541195345313123
787693362730055.0 0.12692295617653462
787693387466459.0 0.12640109830389423
787693412177849.5 0.12666679439826056
787693436916144.0 0.12667662058117193
787693461666484.5 0.12679015677382133
787693486450920.5 0.1291981921693989
787693511183173.0 0.1305742132010337
787693535885491.0 0.13105355078151185
787693560649055.5 0.13122288855396036
787693585386010.5 0.13077172362724668
787693610107176.5 0.1310556637305442
787693634867083.5 0.1311820382060019
787693659615457.5 0.1257367987589102
787693684382489.5 0.12095080257313977
787693709113801.5 0.12019179459203755
787693733822123.5 0.12072663863437148
787693758824672.5 0.12306065423588171
787693783605710.0 0.11856679129542098
787693808087673.0 0.12489259281279134
787693832794729.0 0.130306457192461
787693857530401.5 0.1299417356055529
787693882269988.0 0.1303476370482588
787693907010714.5 0.12995372973830954
787693931735642.5 0.13018141835847305
787693956485156.5 0.1302124032014277
787693981224173.0 0.13266905859812952
787694005958534.5 0.13536329303597466
787694030756185.0 0.1359596199235022
787694055497605.0 0.13474804833538628
787694080186233.5 0.13538200296097988
787694104924784.5 0.13529427420151094
787694129656391.0 0.13097448924234154
787694154459532.5 0.12736455067390876
787694179207061.0 0.12607342915492836
787694203885249.0 0.1266544387029165
787694228669789.5 0.12716257883505688
787694253411456.5 0.12621537371797503
787694278106659.0 0.12495332786862418
787694302857560.0 0.12331624698310108
787694327597792.5 0.12311365143680168
787694352376243.5 0.12369692978682013
787694377121292.5 0.12278094431826424
787694401813170.0 0.12316730471786276
787694426584828.5 0.12357561848819526
787694451331502.0 0.12983443287316856
787694476034532.5 0.1369979303041753
787694500793062.0 0.13736544502920142
787694525565490.0 0.13715194750346296
787694550363178.5 0.1376453710257195
787694575076991.5 0.1362224752871193
787694599740815.5 0.1292913899521997
787694624502708.0 0.12168439357937282
787694649242817.0 0.12127743921271776
787694673958625.0 0.12144574404477776
787694698695456.5 0.12148390184761176
787694723440429.5 0.12152569816954241
787694748221875.5 0.12184208729163815
787694772962421.5 0.12760456458700925
787694797665953.0 0.13447757782487887
787694822419390.5 0.1346276415845534
787694847162454.0 0.1343647976283444
787694871891410.0 0.13447427291069472
787694896609935.0 0.13425139776040043
787694921347403.0 0.12686886915569248
787694946150497.0 0.11930914639364541
787694970886929.5 0.11841688689053316
787694995586274.0 0.11895271734420816
787695020355434.0 0.1190878390125399
787695045109014.0 0.11880298792794865
787695069821934.0 0.12561958886218005
787695094565928.5 0.13299382585677183
787695119308659.5 0.13252853693591804
787695144069383.5 0.13318691464206917
787695168807858.5 0.13228977561851235
787695193511782.0 0.1328161311615378
787695218275964.0 0.13293642934878744
787695243014600.5 0.13383976031442488
787695267733705.0 0.13532597712999203
787695292493441.0 0.13558209521450795
787695317246527.0 0.13525321631052728
787695342254168.0 0.13836730279328238
787695367079152.5 0.13325468448788613
787695391543702.0 0.13313270131751076
787695416198831.0 0.13274048603023333
787695440931492.0 0.13267381228916447
787695465661217.5 0.13270898421679253
787695490432372.5 0.13311840584390666
787695515177364.5 0.13242822048146577
787695539894379.0 0.13281817011386407
787695564636901.0 0.13096940679045843
787695589366199.0 0.12921184378321846
787695614109528.5 0.129383508552901
787695638853418.5 0.12921770163250204
787695663587808.5 0.1292842229718238
787695688381640.0 0.1298389315133023
787695713134890.0 0.12626864972966514
787695737825057.5 0.1239838937995851
787695762566484.5 0.12419136999553525
787695787304760.0 0.12395228186613236
787695812084940.0 0.12461170388903713
787695836825866.0 0.12355853449638632
787695861524165.5 0.12721985493384944
787695886305932.0 0.13047757348645572
787695911037557.5 0.12972804014027212
787695935735714.5 0.13012544573894208
787695960477875.5 0.13019101366467836
787695985221100.5 0.13013664026284827
787696010001546.5 0.13058262209918262
787696034741826.5 0.13532746365344037
787696059440487.0 0.1414088460731088
787696084207737.5 0.14172498631515065
787696108963113.0 0.14127309365038387
787696133675567.5 0.14123432275845363
787696158483896.0 0.14236910441049597
787696183239081.5 0.13416411156027502
787696207944753.0 0.12876957331062072
787696232671229.5 0.1279173975026129
787696257364332.5 0.12842312109287607
787696282121817.0 0.12858574554692132
787696306863075.5 0.12825467805618157
787696331589723.0 0.12843406791786033
787696356324445.5 0.12920458881351798
787696381066055.5 0.13023998970676795
787696405863250.0 0.1306554864556792
787696430603834.0 0.12964438106429454
787696455297849.0 0.1301655261325705
787696480064330.0 0.13040680810319155
787696504798976.5 0.12550788003779137
787696529511925.0 0.12150993125345697
787696554230554.5 0.12124096072638992
787696578968355.0 0.12169820129286774
787696603776731.0 0.12193405196661922
787696628522711.0 0.1210854373588489
787696653223110.0 0.12755305916440662
787696678001257.0 0.13401845200432663
787696702738003.0 0.1331725096264166
787696727438649.0 0.13362852223284943
787696752197083.5 0.1337967051000734
787696776940403.5 0.13346526479431778
787696801696130.5 0.13393071780574428
787696826428525.5 0.13407715971062487
787696851136667.0 0.1354024799344578
787696875896745.0 0.1355093343950432
787696900654657.0 0.13537878069611786
787696925381428.0 0.13516860587189256
787696950273492.0 0.13718733018961973
787696975024269.5 0.1297728754380306
787696999631566.0 0.12780280052935666
787697024359287.0 0.12716472493079864
787697049072976.5 0.12765812173613128
787697073825150.5 0.1275615386013173
787697098561953.5 0.12749963135871847
787697123296600.0 0.12753930293032056
787697148089652.5 0.1263610202529555
787697172836041.0 0.12360484650550939
787697197528973.0 0.12408397568631362
787697222258537.0 0.1239722932280991
787697246988367.0 0.12408664386790919
787697271792848.0 0.12472109933445544
787697296539122.5 0.12522801486478208
787697321219581.0 0.12752696066359992
787697346005223.5 0.1280377933695379
787697370747042.5 0.12707509656532726
787697395437599.5 0.1275092308995012
787697420189564.5 0.12770827443899613
787697444930015.5 0.12522653156103733
787697469706481.0 0.12372825119075524
787697494448395.0 0.12271839613699197
787697519138477.0 0.12321196847211466
787697543912976.0 0.12355924808674278
787697568657949.0 0.12291786900555765
787697593363715.5 0.12316872411683263
787697618107795.5 0.13067046373149435
787697642812082.5 0.13745126362825108
787697667594457.0 0.13891223110995488
787697692387906.0 0.13757476218657036
787697717076895.5 0.13774733900171052
787697741880825.5 0.13885653436973855
787697766629627.0 0.12765608474463092
787697791292871.5 0.11884306793632544
787697816038823.0 0.1189744463692507
787697840796345.5 0.11895426941742547
787697865580772.0 0.11923300350757197
787697890306944.5 0.11839442747809424
787697914993749.0 0.11885466283624309
787697939744441.0 0.12768395399083973
787697964489157.5 0.13611753687955455
787697989219994.5 0.13620666415345803
787698013940476.5 0.13600351255026488
787698038681507.0 0.13643293445093832
787698063482444.5 0.1366631799085223
787698088221717.5 0.1340267384646115
787698112920055.0 0.13274639899197951
787698137688379.0 0.13305061067905832
787698162429979.5 0.13245962034729025
787698187142367.5 0.132737121758895
787698211900118.0 0.13294642021518616
787698236641652.0 0.1308323669830355
787698261398538.0 0.12963539607209396
787698286135075.0 0.12888896707355527
787698310840955.5 0.1293150015019577
787698335601869.5 0.12946412844473573
787698360341589.0 0.1290934953705744
787698385069386.0 0.1293395250404838
787698409831497.0 0.12988598276506563
787698434567720.5 0.12993413932147369
787698459311876.5 0.13040330981447087
787698484063186.0 0.1300094025045216
787698508781597.0 0.13005717913333553
787698533760669.0 0.132751860959327
787698558503837.0 0.12332757676531576
787698582997402.0 0.12146067130261012
787698607828476.0 0.12239448912679733
787698632579728.5 0.12067677912427681
787698657254883.5 0.12164716873015333
787698681978652.5 0.12115419604023925
787698706693415.5 0.12155872472749651
787698731602482.0 0.12569625473431034
787698756508803.0 0.12673402105560477
787698781283273.5 0.12697987020626889
787698806054286.0 0.1266986078815479
787698830764992.5 0.12636228001694727
787698855475499.5 0.12669656481381386
787698880214782.0 0.13315471572383117
787698904802045.5 0.13797956947066994
787698929438291.0 0.14020555334036272
787698954177355.0 0.13914056525023163
787698978868016.5 0.13965900677315704
787699003645945.0 0.14012595813862247
787699028387270.0 0.1327668697721613
787699053091393.0 0.12670541810732808
787699077831302.5 0.12665453599185622
787699102572314.0 0.1267167036243352
787699127360797.0 0.12714068882362062
787699152100668.5 0.12621887611980484
787699176795548.0 0.1266799284051223
787699201555341.0 0.12992156047748166
787699226295526.0 0.13253557132144367
787699251013291.0 0.13271887313557493
787699275777169.0 0.1330304250510283
787699300519149.5 0.13248388387997284
787699325528263.0 0.1358971169024613
787699350272314.5 0.12329174648295377
787699374724903.5 0.11976748981283114
787699399476308.0 0.11983673876592138
787699424216531.0 0.11965924808934214
787699448954303.0 0.11981301203299007
787699473690821.0 0.11964710883063309
787699498423700.5 0.1197777897899176
787699523323447.5 0.12696701228642177
787699548216250.0 0.1309736611847655
787699572975285.5 0.1312548105007446
787699597740284.5 0.1310368219444363
787699622457496.0 0.1307486824211322
787699647177199.0 0.13106320997708823
787699671922875.0 0.13362353266101282
787699696663896.0 0.13621304533151918
787699721399179.0 0.13616011293645444
787699746136751.5 0.1362382562153346
787699770877744.0 0.13619777234796296
787699795629766.0 0.13635970781744955
787699820371689.5 0.13348941740662337
787699845101643.0 0.13102819539312385
787699869844887.0 0.13103302499091204
787699894586069.5 0.13100636158645637
787699919325627.5 0.1310158195487916
787699944065537.0 0.13101008440141812
787699968807555.5 0.131038156438562
787699993552253.0 0.13233851830242668
787700018294024.5 0.13360666564302714
787700043034238.0 0.13362174976839747
787700067789756.0 0.13377197534351393
787700092532097.5 0.13347942540180827
787700117524013.5 0.13646772403469232
787700142260246.5 0.12775042685748714
787700166735324.5 0.1275793663199138
787700191473505.0 0.12749600704230052
787700216206964.0 0.12753068293451567
787700240797001.5 0.12601718798927158
787700265592609.5 0.12965032031204055
787700290330932.5 0.1254265223676405
787700315018991.0 0.1264997471964188
787700339914862.0 0.12236839777076808
787700364662476.0 0.12240109619361589
787700389403943.5 0.12230760501334702
787700414141278.5 0.12236022316505613
787700438879791.5 0.12231925617551118
787700463646491.0 0.1339306393055875
787700488234400.5 0.14274966754404841
787700512796574.5 0.14492086075962124
787700537536391.5 0.14483021040069655
787700562277213.0 0.14493262539599588
787700587062786.5 0.14535434281188483
787700611803380.0 0.1336096119527662
787700636498953.0 0.12317165754137037
787700661268151.0 0.1235467573758079
787700686012554.0 0.12292468212061303
787700710721949.5 0.12319805836220994
787700735459199.0 0.12320212730592356
787700760204362.0 0.1232768823183367
787700784988646.0 0.1270689697909165
787700809725534.5 0.1297148465942398
787700834428251.5 0.13018661581600094
787700859201221.0 0.13045398502536765
787700883939059.5 0.12981699662488386
787700908643762.0 0.1301053555665747
787700933711281.5 0.1300748317692204
787700958459513.0 0.1199941661056838
787700982923397.5 0.1236831143035134
787701007659640.0 0.122707040945233
787701032348658.0 0.12321272548489859
787701057097896.5 0.12330687894989993
787701081849282.0 0.12323411109604462
787701106750720.0 0.12743495268358368
787701131639893.5 0.12830753840024964
787701156365885.5 0.12837440279069395
787701181102916.5 0.12842213489242704
787701205842883.0 0.12840487638456902
787701230582270.0 0.12841611906968797
787701255339232.0 0.1329258522896659
787701280079911.0 0.13690118265814294
787701304804516.0 0.1370862559570819
787701329548520.0 0.13711615403267843
787701354292163.0 0.13708225551034717
787701378921416.5 0.1358485387923348
787701403659046.0 0.13391249999614754
787701428507113.0 0.1284074405057365
787701453254784.0 0.12849955162767598
787701478001837.5 0.1284010302028178
787701502823155.0 0.12927049047132702
787701527561924.5 0.12754409468001127
787701552219219.5 0.12842469901359452
787701576957020.0 0.12794663491803476
787701601693433.5 0.1275437108827208
787701626433884.5 0.12755507360446364
787701651192917.5 0.12773530988038423
787701675931278.5 0.12734192461728797
787701700893051.0 0.13003890580474545
787701725783193.5 0.12961390038765014
787701750290334.0 0.13208645259975482
787701774884352.0 0.13356284985028485
787701799620509.0 0.13362174976839747
787701824440342.0 0.13446666601532992
787701849085109.0 0.1317307956029285
787701873597341.5 0.13303511068851975
787701898175979.0 0.12686419535923144
787701922707468.0 0.1213515519889895
787701947368147.5 0.12255810499987646
787701972303985.0 0.12407303796417289
787701997213232.0 0.1222951082023161
787702021952343.5 0.12239029068031848
787702046752549.5 0.1329095777237505
787702071495242.5 0.14166626956720285
787702096178361.0 0.14223456884736246
787702120958389.0 0.14278090539817923
787702145703276.5 0.1418303890670682
787702170405157.5 0.14228625228506972
787702195144991.0 0.13186910947249325
787702219883637.0 0.12147615833261122
787702244669745.0 0.1219374105996315
787702269412979.5 0.12105511636637689
787702294105702.5 0.1214413591627895
787702318872098.0 0.12177862189443965
787702343614610.5 0.12120681462409837
787702368325697.0 0.1279690385176774
787702393064656.5 0.13447974667481222
787702417806523.0 0.13449967943848545
787702442615127.0 0.1352052786168036
787702467365584.0 0.13386753850076719
787702492040466.0 0.13438367042776447
787702516788970.5 0.13293242484601084
787702541608452.0 0.13167173929840056
787702566333760.0 0.13019951690596637
787702590983134.5 0.13086751065004584
787702615724839.5 0.1311774098414549
787702640529862.0 0.13153812042626056
787702665266959.5 0.1304580010042553
787702689958352.5 0.12845343190873554
787702714727246.5 0.12606866656300997
787702739472970.0 0.12561714555170816
787702764197071.5 0.12584875177128668
787702788901992.5 0.12542206296625594
787702813628554.5 0.12606885980975138
787702838438374.5 0.12974777219977043
787702863180136.5 0.13228528992339458
787702887883015.0 0.13280940261886112
787702912651557.5 0.13298995184735193
787702937389899.5 0.1324853111466012
787702962104083.0 0.13273069905906726
787702986828754.5 0.12913537927580784
787703011575228.5 0.12602054812439917
787703036366400.0 0.12612751019576898
787703061102006.0 0.12545539802914896
787703085804504.5 0.12579077774886402
787703110561295.5 0.12600760059272476
787703135307741.0 0.1256855548981669
787703160036488.0 0.1253942161683185
787703184792310.0 0.12509326283476424
787703209528115.5 0.12475865801843256
787703234287785.0 0.12533430880511845
787703259027932.0 0.12456146475844931
787703283861875.0 0.12628172532520496
787703308663629.5 0.1324215090448028
787703333355666.0 0.1416673186859771
787703358041387.5 0.140534491868822
787703382760492.0 0.14204894589674147
787703407496383.0 0.14072639149358596
787703432168113.5 0.14131547698573146
787703456910094.0 0.14152947424696932
787703481657335.0 0.13357889607444853
787703506415912.0 0.1260343652664099
787703531176712.0 0.12580478813761617
787703555912517.5 0.12578014917808655
787703580693248.5 0.1262617200576774
787703605423069.0 0.12526234453448148
787703630109104.0 0.1297160905754141
787703654857383.0 0.1336997357226929
787703679595506.5 0.13350610480722513
787703704377520.0 0.13417380823433098
787703729120555.0 0.1330850832671275
787703753808936.5 0.13358347508293403
787703778583160.0 0.12792783204687438
787703803327316.0 0.1211582077407817
787703828032294.0 0.12145861880465818
787703852769239.5 0.12147214663206876
787703877511761.5 0.12151338318183069
787703902298962.0 0.12191091471697904
787703927039574.5 0.1210558627292685
787703951734758.0 0.12839672798661453
787703976496365.5 0.1355998696432629
787704001237994.5 0.13511008538423733
787704025970731.5 0.13550257803323576
787704050713282.0 0.13521745956496173
787704075441098.0 0.13534136084610743
787704100230065.5 0.13632151941671816
787704125241620.5 0.1386588424188537
787704149932434.0 0.13322463889003286
787704174414463.5 0.13635981242692596
787704199157603.0 0.13609985787804083
787704223888677.5 0.13622695839188204
787704248604248.0 0.13592913521253558
787704273344803.5 0.13606791835558746
787704298151574.0 0.13578894382984347
787704322888614.5 0.1348708062322261
787704347588329.5 0.13538054774459057
787704372363531.5 0.13569674547717886
787704397090020.0 0.1348475501236889
787704421794466.0 0.13285386270889504
787704446565476.0 0.13036782717173248
787704471306886.5 0.12994073609448983
787704496066404.0 0.1305583339803504
787704520804195.0 0.12971214791436955
787704545509163.5 0.13021300290806553
787704570275958.0 0.12775846085194167
787704595015934.0 0.12473975433365558
787704619732046.0 0.12491324601932453
787704644492209.5 0.12518471060934527
787704669236698.0 0.12475491566459346
787704693985518.5 0.1252284673619255
787704718744694.0 0.12485950965650672
787704743458241.0 0.12563298466829143
787704768186807.5 0.12674540386155164
787704792929101.5 0.12663896976150157
787704817677095.5 0.12680377722538166
787704842453409.0 0.12692898809079706
787704867278137.0 0.12729958726453056
787704892000452.5 0.1340599217009102
787704916713617.0 0.14373762719095318
787704941433861.5 0.14232158445321685
787704966111992.5 0.14325029565952044
787704990851474.5 0.143031529643831
787705015583527.5 0.1431643283106415
787705040380893.0 0.1437873167583359
787705065121781.0 0.1347468499816334
787705089808433.5 0.12756114678332617
787705114547032.0 0.1275185365767906
787705139293591.5 0.12764323265246827
787705164091935.5 0.12805248654420534
787705188833973.0 0.12706265634410882
787705213531208.5 0.13105796446732096
787705238307446.0 0.1348276921712633
787705263042301.5 0.13407551435866216
787705287741674.5 0.13444194671883092
787705312686936.0 0.1367486735408063
787705337428603.0 0.132228583722558
787705361972815.0 0.12809654257608333
787705386715080.5 0.12139198136517032
787705411443454.5 0.12145460710411572
787705436209736.0 0.121764254408776
787705460951070.5 0.12120961348494194
787705485659031.5 0.12143650780399398
787705510397497.0 0.12150918489056535
787705535141358.5 0.1253897405524126
787705559930649.0 0.12978571444184492
787705584687782.0 0.1289538998435798
787705609543119.0 0.13081205562122486
787705634285508.0 0.12777346744236798
787705658866195.0 0.12912208961792465
787705683588197.0 0.1318494099286537
787705708397751.0 0.13526683264348358
787705733140358.5 0.13372064919813798
787705757861030.5 0.1350283624293828
787705782604246.0 0.1339657292406071
787705807292162.0 0.13442717788357045
787705832126634.5 0.13555900771307697
787705856865565.5 0.12952057990664176
787705881632464.5 0.12798369748626587
787705906362180.5 0.1252718655806024
787705930991272.5 0.12695321303678653
787705955798271.0 0.12709379555467717
787705980535843.5 0.12624222546533684
787706005247747.0 0.12899998975075438
787706030025381.0 0.13125639388861596
787706054757548.0 0.13068750751581507
787706079464492.5 0.13098925676095655
787706104214985.0 0.1311487341045875
787706128958039.0 0.13091047394703664
787706153718088.5 0.13350026807466175
787706178453970.0 0.13497526998017192
787706203178138.0 0.13554363592421945
787706227935841.0 0.13534219239832987
787706252664597.5 0.13522691847149215
787706277390485.0 0.13531080130193224
787706302141329.0 0.13549997943254058
787706326874258.5 0.12862641019041277
787706351623753.5 0.12265006807780715
787706376366786.0 0.12207411196513784
787706401101071.5 0.12256355473701776
787706425851858.5 0.12223732219642126
787706450909336.5 0.12559692194863786
787706475644372.5 0.12916619671115515
787706500315663.5 0.1462085028385106
787706525056380.5 0.14008761371209694
787706549542894.0 0.14326689549287175
787706574283155.0 0.14302394428951817
787706599172233.5 0.14498899078723082
787706624062974.5 0.13221904028988227
787706648805316.0 0.12158885912924562
787706673563133.0 0.12154687621659209
787706698330336.0 0.12168103494636053
787706723059900.0 0.12117723999451799
787706747768079.5 0.12147102708773135
787706772508103.0 0.12148996604610617
787706797248715.5 0.12667646132531565
787706821998011.0 0.13198296389122902
787706846760578.0 0.13201760237761082
787706871491785.5 0.13164863160015808
787706896250400.5 0.13230980130512965
787706920991098.5 0.13145761351443866
787706945692618.5 0.1323254242398116
787706970433212.0 0.13274068992546595
787706995173074.0 0.1327508846870973
787707019914427.5 0.13275669570122717
787707044654897.5 0.13274140355878017
787707069399082.0 0.13279655721920564
787707094181931.5 0.13315633035717517
787707118919969.5 0.13188380601427746
787707143618649.0 0.13186750226995642
787707168362957.0 0.13193839975670274
787707193124963.5 0.1320561908668256
787707217863068.0 0.13168357393291164
787707242587996.0 0.13191571256094395
787707267361611.5 0.13046525092482272
787707292112959.0 0.1282173010591633
787707316817918.0 0.12824629535236481
787707341543720.0 0.12843367343768072
787707366286061.5 0.12841799285054112
787707390915514.5 0.12726177144409706
787707415546715.5 0.1284361389388033
787707440400416.0 0.12738541355451705
787707465249252.5 0.12405338689016442
787707490006689.5 0.12428246933858396
787707514746684.5 0.12387843041125501
787707539470767.0 0.12412285490384906
787707564216053.5 0.12409112260130174
787707588958889.0 0.12886524291032928
787707613697278.5 0.13357649739228655
787707638443762.0 0.1337196426636578
787707663195784.0 0.13363632082827898
787707687931789.0 0.1335466369808392
787707712666644.5 0.13362390464345036
787707737398460.0 0.138275688365152
787707762135833.0 0.14321984430959783
787707786881395.0 0.14313233790332208
787707811622273.5 0.1431656475026959
787707836361242.5 0.14311024143641074
787707861098311.5 0.14314366096845574
787707885840282.5 0.1431669666947503
787707910581170.5 0.13576667114364774
787707935320244.0 0.12841552734941855
787707960112128.0 0.12895044247297302
787707984874191.5 0.12810595902846766
787708009562117.0 0.12818081164254913
787708034462094.5 0.13030728300339342
787708059209271.5 0.12873031560803075
787708083768906.5 0.13269144922678666
787708108773118.0 0.13563694658562986
787708133517103.0 0.12989887329241337
787708158027746.5 0.13313288240542312
787708182770848.0 0.13239345634430297
787708207477640.5 0.12667695241616853
787708232214177.5 0.12058287729843413
787708256945292.5 0.12055779901872503
787708281687064.0 0.12068678347561917
787708306428377.0 0.12055332841559649
787708331187134.5 0.12085687603020132
787708355985250.5 0.12093709337357873
787708380705409.5 0.12570578110604236
787708405397771.5 0.1319372856533396
787708430138251.0 0.13182779967737848
787708454888515.5 0.13204160624098063
787708479642494.5 0.1318674009878325
787708504377521.0 0.1318395484037536
787708529109184.5 0.1365953810516621
787708553887341.0 0.14189929242592947
787708578629369.0 0.1409462018164622
787708603324448.0 0.14136258164744414
787708628064110.5 0.14145587071234073
787708652806433.0 0.14139299019013452
787708677546257.0 0.1414273084025994
787708702285691.5 0.13662371540004603
787708727024233.0 0.13188553048801477
787708751799577.5 0.13225126023750194
787708776562515.0 0.1317532560341709
787708801268661.5 0.13164579570068824
787708825987196.0 0.13188532792376692
787708850730753.5 0.12584453755394207
787708875472886.0 0.11973796934278869
787708900308631.5 0.12068271634822833
787708925054136.5 0.118864402536143
787708949722815.0 0.11993900282413698
787708974456369.0 0.11949242524617389
787708999170685.5 0.12451969069281005
787709023916048.0 0.12932999362470038
787709048656451.5 0.12923477875244732
787709073395724.5 0.1293181786405522
787709098138797.5 0.1292744929848782
787709122873035.5 0.12922584305015036
787709147664568.0 0.12987328432435505
787709172421720.0 0.12713883652879907
787709197112305.5 0.12571386554578332
787709221874628.0 0.1261407730247583
787709246615478.0 0.12549547130078847
787709271335311.5 0.12592701670155726
787709296088502.0 0.12583474138253453
787709320814788.5 0.13430738595766364
787709345543725.5 0.1431984074387137
787709370284233.5 0.14309529059312745
787709395078179.0 0.1438167787142177
787709419822791.0 0.14252441023158216
787709444510973.0 0.1431637786472855
787709469247082.5 0.14307902055778973
787709493983980.5 0.13190549383729022
787709518728972.5 0.1206378993561318
787709543471988.5 0.12061881763241847
787709568225540.0 0.12074062572311281
787709592966494.5 0.12049599061472972
787709617834466.5 0.1219791095461881
787709642575677.5 0.12268780713816052
787709667176989.0 0.12754851065311218
787709692190558.0 0.1303663934683332
787709716932757.0 0.12475041464644329
787709741395026.5 0.1274800404591619
787709766135629.5 0.12762031129998705
787709790880935.0 0.12969467279267097
787709815856010.0 0.13440535510229404
787709840596565.5 0.12936054048541543
787709865100540.0 0.13188309971704062
787709889840924.5 0.1318809727924382
787709914582268.5 0.1318933292115569
787709939321940.5 0.13186314713862773
787709964141735.5 0.13143913724040732
787709988882557.0 0.12843840910662677
787710013584704.0 0.12972654023552288
787710038325335.5 0.12884061499557067
787710063236454.0 0.13150831927353504
787710087988599.5 0.1271791700818241
787710112530652.5 0.13061279829580494
787710137263760.0 0.13177351245895555
787710161994416.5 0.13188684715562576
787710186700499.0 0.13151152225755638
787710211480660.0 0.13267661850478948
787710236256268.0 0.1314629814670066
787710260956391.5 0.13187185740128513
787710285694515.0 0.12796870532511895
787710310434700.0 0.1240935049062978
787710335178647.0 0.12410703639867532
787710359932645.0 0.12419432405373035
787710384672060.5 0.12396076287191826
787710409428775.5 0.12436785114964213
787710434161731.0 0.1254507316837945
787710458880085.0 0.12769191603786637
787710483901767.0 0.1303066412246856
787710508635729.5 0.12472524034051306
787710533102777.5 0.12755448587747692
787710557841537.5 0.12752686270910213
787710582579214.5 0.13404197287504505
