4.2472731252689595 2.0108055
4.261576414546771 2.0108055
4.275784889151584 2.0108055
4.290038067418891 2.0108055
4.304313280082036 2.0108055
4.318545321529491 2.4981095000000004
4.332797043972334 2.4981095000000004
4.347071172976667 2.4981095000000004
4.361304429435517 2.4981095000000004
4.37559572184406 2.4981095000000004
4.3898036819845885 2.4981095000000004
4.404062552197169 2.4981095000000004
4.418332926706832 2.0108055
4.432573724993168 2.0108055
4.446821605372952 2.0108055
4.461095832891723 2.0108055
4.475330194901481 2.0108055
4.489608308267506 2.0108055
4.50382766324463 2.3762894999999995
4.518274882115521 2.3762894999999995
4.53239853578971 2.3762894999999995
4.546614114380066 2.3762894999999995
4.560860823532649 2.3762894999999995
4.575336162802401 2.3762894999999995
4.589360601492054 2.3762894999999995
4.603621026043536 2.8635455000000003
4.617864571788073 2.8635455000000003
4.63211594395736 2.8635455000000003
4.646392097980685 2.8635455000000003
4.66062147953833 2.8635455000000003
4.674880568671882 2.8635455000000003
4.6891866601381365 4.811929500000001
4.703386761015768 4.811929500000001
4.717638658595388 4.811929500000001
4.731905169149894 4.811929500000001
4.74614277119004 4.811929500000001
4.7604827107191126 4.811929500000001
4.774658388081772 4.5684375
4.788902864240439 4.5684375
4.8031996734574784 4.5684375
4.817414825151939 4.5684375
4.831661665657105 4.5684375
4.845936341963868 4.5684375
4.860170703973627 4.5684375
4.874537075329537 4.994538
4.888695657844818 4.994538
4.90292866254455 4.994538
4.917209621883211 4.994538
4.9314892020197485 4.994538
4.9457028103213565 4.994538
4.959946947152518 4.5684375
4.974314697710551 4.5684375
4.988387879154632 4.5684375
5.0027224631854 4.5684375
5.016957000331936 4.5684375
5.031255421498658 4.5684375
5.0454748173794375 4.5684375
5.059731542166492 4.751058
5.073949605509881 4.751058
5.0882240738417215 4.751058
5.1025286438072195 4.751058
5.116727934677254 4.751058
5.130982262279665 4.751058
5.1452756234913934 4.5684375
5.159490205991327 4.5684375
5.173741359239642 4.5684375
5.187964600064021 4.5684375
5.202249138760575 4.5684375
5.216546046492051 4.5684375
5.230752539862067 5.055405499999999
5.245013139550327 5.055405499999999
5.2592894468183315 5.055405499999999
5.273523557068973 5.055405499999999
5.2877701458150215 5.055405499999999
5.302044077790479 5.055405499999999
5.31627944683671 5.055405499999999
5.330561150506676 4.5684375
5.344779739260399 4.5684375
5.359037241216903 4.5684375
5.3733019128352435 4.5684375
5.3875425688229495 4.5684375
5.401794740053785 4.5684375
5.416084412447135 6.0291495
5.430387439019779 6.0291495
5.444557175558587 6.0291495
5.458828053586485 6.0291495
5.473062360866001 6.0291495
5.4874370431533395 6.0291495
5.501573741636924 6.0291495
5.515835019980197 10.347050000000001
5.530153502373469 10.347050000000001
5.544326588403149 10.347050000000001
5.558586597004784 10.347050000000001
5.572855756503052 10.347050000000001
5.587084973869967 10.347050000000001
5.601407013729036 8.279951999999998
5.615595446118856 8.279951999999998
5.629848197490268 8.279951999999998
5.64415399341321 8.279951999999998
5.658360618135808 8.279951999999998
5.672607031745079 8.279951999999998
5.686869711182574 8.705625499999998
5.701112578272097 8.705625499999998
5.715426791706414 8.705625499999998
5.729626224875081 8.705625499999998
5.743874619719149 8.705625499999998
5.758163733864019 8.705625499999998
5.772383274923969 8.705625499999998
5.786797502404371 9.252848
5.800898180322543 9.252848
5.815144353118744 9.252848
5.829454483676932 9.252848
5.843644908247599 9.252848
5.857903658053646 9.252848
5.872178203007826 7.671761999999999
5.886529709629733 7.671761999999999
5.900799744811889 7.671761999999999
5.914932888710216 7.671761999999999
5.929171355488201 7.671761999999999
5.943484036475714 7.671761999999999
5.957674953618567 7.671761999999999
5.971930474340276 8.462389499999999
5.986226539226009 8.462389499999999
6.000446594750244 8.462389499999999
6.014692012269092 8.462389499999999
6.028916654187691 8.462389499999999
6.0431992007034 8.462389499999999
6.057494882477433 8.219137499999999
6.07170245950626 8.219137499999999
6.085959052940731 8.219137499999999
6.100243186633487 8.219137499999999
6.114508920018542 8.219137499999999
6.128717131918188 8.219137499999999
6.142991249976474 7.8542295
6.157220708156458 7.8542295
6.171511781644028 7.8542295
6.185722894246554 7.8542295
6.199981085804122 7.8542295
6.214255948193712 7.8542295
6.22848812099375 7.8542295
6.242903136589651 8.705625499999998
6.257015504887731 8.705625499999998
6.271248958375455 8.705625499999998
6.2855259990287164 8.705625499999998
6.299748287546866 8.705625499999998
6.314010518196368 8.705625499999998
6.328266432975826 8.279951999999998
6.342570370951044 8.279951999999998
6.356832160878063 8.279951999999998
6.371104407162036 8.279951999999998
6.385271691785957 8.279951999999998
6.399683415501768 8.279951999999998
6.413775640189878 8.279951999999998
6.428035539331028 7.428457999999999
6.442310609695541 7.428457999999999
6.456556465056333 7.428457999999999
6.470835574512781 7.428457999999999
6.485112494759507 7.428457999999999
6.499301945131848 7.428457999999999
6.513554904478183 9.374442
6.527826953733282 9.374442
6.542064052255192 9.374442
6.556374128083137 9.374442
6.570568624583884 9.374442
6.5848203360806785 9.374442
6.599115930286322 7.732585499999999
6.613331213333366 7.732585499999999
6.627582476042168 7.732585499999999
6.641841937341373 7.732585499999999
6.656089171904289 7.732585499999999
6.670305669962727 7.732585499999999
6.684597422105311 7.732585499999999
6.698847962374905 7.9758695
6.713130749703684 7.9758695
6.727357963943704 7.9758695
6.7416080992094995 7.9758695
6.7558660061698035 7.9758695
6.770117115633925 7.9758695
6.784423239938325 8.705625499999998
6.798711434615113 8.705625499999998
6.8127913697711815 8.705625499999998
6.827156898281348 8.705625499999998
6.841381277494782 8.705625499999998
6.855632266552369 8.705625499999998
6.869872123478526 8.705625499999998
6.884142760693355 8.158322
6.8984525190858905 8.158322
6.9126475409969705 8.158322
6.926915474537794 8.158322
6.941198612140128 8.158322
6.955406758363482 8.158322
6.969664763838224 8.219137499999999
6.983881842037238 8.219137499999999
6.998165165722398 8.219137499999999
7.012467316611155 8.219137499999999
7.026671161037409 8.219137499999999
7.040930053142087 8.219137499999999
7.055207925695042 8.644818
7.069437646580194 8.644818
7.083696505846725 8.644818
7.0979781219483025 8.644818
7.112194455816013 8.644818
7.126479191541442 8.644818
7.140699531662941 8.644818
7.15495238154879 7.5501119999999995
7.169223369037174 7.5501119999999995
7.183460237692063 7.5501119999999995
7.197715200165292 7.5501119999999995
7.211991354188617 7.5501119999999995
7.2263633765861455 7.5501119999999995
7.240504245514248 8.9488455
7.254842605931782 8.9488455
7.268985448029173 8.9488455
7.2832667685874375 8.9488455
7.2974893417028515 8.9488455
7.3118581240699925 8.9488455
7.3260603893847085 8.9488455
7.340246807701587 7.915049999999999
7.354503160322989 7.915049999999999
7.368774585653317 7.915049999999999
7.383009626318089 7.915049999999999
7.3972897318649595 7.915049999999999
7.411530223661936 7.915049999999999
7.425767617727158 7.9758695
7.440072680264843 7.9758695
7.4542786810626716 7.9758695
7.468529757688647 7.9758695
7.482793411324467 7.9758695
7.49703338865716 7.9758695
7.5113387576842054 9.009648
7.525544824158326 9.009648
7.539793492653608 9.009648
7.55408526668829 9.009648
7.568322419940442 9.009648
7.58255302745553 9.009648
7.596819527063987 9.009648
7.611062678750774 8.158322
7.625362498131178 8.158322
7.639572362884164 8.158322
7.653824457492659 8.158322
7.668097864057785 8.158322
7.682330474699767 8.158322
7.6965802815841045 7.671761999999999
7.710953362867808 7.671761999999999
7.725091651408979 7.671761999999999
7.739419481727758 7.671761999999999
7.753596595903324 7.671761999999999
7.767850288634915 7.671761999999999
7.782134761655178 7.671761999999999
7.796354970424094 9.070449499999999
7.810616073630589 9.070449499999999
7.824847611559808 9.070449499999999
7.839157961038969 9.070449499999999
7.8534159774597585 9.070449499999999
7.867632814845704 9.070449499999999
7.881887930563614 7.7934079999999994
7.896157166684222 7.7934079999999994
7.910389011102802 7.7934079999999994
7.9246431307302885 7.7934079999999994
7.938909871151815 7.7934079999999994
7.953139427846237 7.7934079999999994
7.967431377017696 8.5232
7.9816427304332915 8.5232
7.995934537306118 8.5232
8.010177601424516 8.5232
8.024411810189594 8.5232
8.038667440371789 8.5232
8.052935636617779 8.5232
8.067167623334992 8.219137499999999
8.081444116685823 8.219137499999999
8.095673279322495 8.219137499999999
8.109929128425662 8.219137499999999
8.124188469318332 8.219137499999999
8.138578648329954 8.219137499999999
8.152688083087007 7.9758695
8.167064743728604 7.9758695
8.181084968189545 7.9758695
8.195479043994467 7.9758695
8.209696625711718 7.9758695
8.22410725482267 7.9758695
8.23823528403576 7.9758695
8.252461797728671 8.766432
8.266715851679866 8.766432
8.281025599126353 8.766432
8.295223587416604 8.766432
8.30947607608285 8.766432
8.323745881397985 8.766432
8.33799671721089 8.279951999999998
8.352369481059185 8.279951999999998
8.366494010417263 8.279951999999998
8.380739307529575 8.279951999999998
8.395038918935056 8.279951999999998
8.40924926531418 8.279951999999998
8.423501173839849 7.306799999999999
8.437763076107894 7.306799999999999
8.452011230138892 7.306799999999999
8.46630843341368 7.306799999999999
8.480519108174262 7.306799999999999
8.49473309958757 7.306799999999999
8.509051045624462 7.306799999999999
8.523292741486785 9.313645499999998
8.537524312254149 9.313645499999998
8.551780413116433 9.313645499999998
8.566034762610942 9.313645499999998
8.58034167503084 9.313645499999998
8.594757927530233 9.313645499999998
8.6087943959273 7.915049999999999
8.623064617192282 7.915049999999999
8.637394341177469 7.915049999999999
8.651576534319586 7.915049999999999
8.665796589843822 7.915049999999999
8.680188958065164 7.915049999999999
8.69437421610089 7.915049999999999
8.70857071572853 8.097505499999999
8.722821113699494 8.097505499999999
8.737108651613365 8.097505499999999
8.751330491343522 8.097505499999999
8.765581972973296 8.097505499999999
8.779808825993713 8.097505499999999
8.794085877593023 8.644818
8.808405618781885 8.644818
8.822603081661804 8.644818
8.83685297611453 8.644818
8.851128593781473 8.644818
8.86535482287712 8.644818
8.879611854153534 8.036688
8.893882885426114 8.036688
8.908114642276304 8.036688
8.922405945630896 8.036688
8.936618930007734 8.036688
8.95087532641333 8.036688
8.965140370197323 8.036688
8.979384058240491 8.219137499999999
8.993635167704612 8.219137499999999
9.007923165352526 8.219137499999999
9.022141819782538 8.219137499999999
9.036411767396306 8.219137499999999
9.050643535192545 8.219137499999999
9.064898738478844 8.644818
9.079166606343376 8.644818
9.093331942570646 8.644818
9.107795591460489 8.644818
9.12197712783969 8.644818
9.136328429367214 8.644818
9.15042648829923 8.644818
9.164694706437318 7.671761999999999
9.178924482052711 7.671761999999999
9.193249630589584 7.671761999999999
9.207437657975605 7.671761999999999
9.221689314742157 7.671761999999999
9.235995329586071 7.671761999999999
9.250194248290454 8.9488455
9.264444285041812 8.9488455
9.27872526627257 8.9488455
9.292966163073345 8.9488455
9.307262567286585 8.9488455
9.321463948851903 8.9488455
9.335717893342613 7.8542295
9.350006963703288 7.8542295
9.36421725535217 7.8542295
9.378472513368711 7.8542295
9.392733605629159 7.8542295
9.40698103722095 7.8542295
9.421283768250282 7.8542295
9.435485587657544 7.5501119999999995
9.449744830035778 7.5501119999999995
9.464018094302272 7.5501119999999995
9.478247935593958 7.5501119999999995
9.492503127934206 7.5501119999999995
9.506746892599717 7.5501119999999995
9.521011969221854 9.009648
9.535314645520945 9.009648
9.549465368773328 9.009648
9.563875655676233 9.009648
9.578153550121286 9.009648
9.592282271815977 9.009648
9.606531783157003 9.009648
9.620760387545197 8.219137499999999
9.635035446963661 8.219137499999999
9.64933868151123 8.219137499999999
9.66353995361606 8.219137499999999
9.677799425861314 8.219137499999999
9.692076794896035 8.219137499999999
9.706303483725723 7.915049999999999
9.720555939553822 7.915049999999999
9.734798029473895 7.915049999999999
9.749096688573147 7.915049999999999
9.763366307805455 7.915049999999999
9.77756264324237 7.915049999999999
9.791818350046903 9.070449499999999
9.806093923929652 9.070449499999999
9.820331153804144 9.070449499999999
9.834584485316132 9.070449499999999
9.84885622808187 9.070449499999999
9.863086934111395 9.070449499999999
9.877366163974377 9.070449499999999
9.891585354760773 7.6109375
9.905849238263613 7.6109375
9.920108414965554 7.6109375
9.934353920052791 7.6109375
9.948605456412809 7.6109375
9.962899802768911 7.6109375
9.977116027176136 8.5232
9.991377108490534 8.5232
10.005612368076278 8.5232
10.02006811391903 8.5232
10.034150993562173 8.5232
10.048493198923307 8.5232
10.062640197638627 8.5232
10.076945260176313 8.279951999999998
10.091142832516717 8.279951999999998
10.105392376695887 8.279951999999998
10.11966439311284 8.279951999999998
10.133899576076244 8.279951999999998
10.148216350885935 8.279951999999998
10.16241181063896 7.9758695
10.176661847390317 7.9758695
10.190964195307949 7.9758695
10.205169802048028 7.9758695
10.219415690246965 7.9758695
10.233681817689769 7.9758695
10.247940797362837 8.644818
10.262228674604215 8.644818
10.276435157028182 8.644818
10.290688050698225 8.644818
10.30497054248369 8.644818
10.31917427744946 8.644818
10.333444170332983 8.644818
10.34771355969827 8.3407655
10.361974816149447 8.3407655
10.376267170324704 8.3407655
10.39046011248655 8.3407655
10.404714319682427 8.3407655
10.41898374188586 8.3407655
10.43322248231506 7.306799999999999
10.447473263397724 7.306799999999999
10.461713306406706 7.306799999999999
10.476181924802617 7.306799999999999
10.490294107017869 7.306799999999999
10.504487848241263 7.306799999999999
10.51874228530416 7.306799999999999
10.533024393977923 9.496032
10.547250524559134 9.496032
10.561505454194217 9.496032
10.575721897522413 9.496032
10.590007487039633 9.496032
10.604311465918506 9.496032
10.618514007764977 7.915049999999999
10.632768499558116 7.915049999999999
10.647051494861818 7.915049999999999
10.661274735686197 7.915049999999999
10.675530179785564 7.915049999999999
10.68980280918124 7.915049999999999
10.704051072672723 8.036688
10.718334166490862 8.036688
10.732539050791734 8.036688
10.746797121942766 8.036688
10.761063282223716 8.036688
10.775305656741052 8.036688
10.789556985126147 8.036688
10.803833522261172 8.705625499999998
10.818058612967764 8.705625499999998
10.832333157921944 8.705625499999998
10.846563798275177 8.705625499999998
10.860822876462683 8.705625499999998
10.875083125877387 8.705625499999998
10.889327985147755 8.097505499999999
10.903581305713695 8.097505499999999
10.917818535588188 8.097505499999999
10.93218889130579 8.097505499999999
10.946347922609062 8.097505499999999
10.960588622380962 8.097505499999999
10.974865827224953 8.097505499999999
10.989169532452612 8.158322
11.003494355488565 8.158322
11.017614394086175 8.158322
11.0319152314491 8.158322
11.046114292452113 8.158322
11.060367394097081 8.158322
11.074633423025448 8.705625499999998
11.088873389412091 8.705625499999998
11.10318420957134 8.705625499999998
11.117384846805354 8.705625499999998
11.131639896846973 8.705625499999998
11.145925978936381 8.705625499999998
11.160148004749363 7.6109375
11.174394133761371 7.6109375
11.188660797560557 7.6109375
11.202913045413732 7.6109375
11.217205727970448 7.6109375
11.231408346439258 7.6109375
11.245664797575097 7.6109375
11.259938291708611 9.1920495
11.27417257709603 9.1920495
11.288420074364113 9.1920495
11.302670910177019 9.1920495
11.316931761624398 9.1920495
11.331237754576213 9.1920495
11.345431331608877 7.915049999999999
11.359688745996994 7.915049999999999
11.373971664678356 7.915049999999999
11.388390062603275 7.915049999999999
11.402451444206962 7.915049999999999
11.416677607626317 7.915049999999999
11.43095691411164 7.915049999999999
11.445258276884896 7.8542295
11.45946377416449 7.8542295
11.47371261779655 7.8542295
11.487996860949792 7.8542295
11.502222422336475 7.8542295
11.516477286295267 7.8542295
11.530749171359636 9.13125
11.544982920390673 9.13125
11.559199210474189 9.13125
11.573489868011912 9.13125
11.587760023600602 9.13125
11.602018718676405 9.13125
11.616249151054715 8.279951999999998
11.63050172728935 8.279951999999998
11.644775954808122 8.279951999999998
11.65902535668866 8.279951999999998
11.673302375449824 8.279951999999998
11.687512130742324 8.279951999999998
11.701767487273303 8.279951999999998
11.716029783599096 7.671761999999999
11.730276689780554 7.671761999999999
11.744526518556988 7.671761999999999
11.758821926679806 7.671761999999999
11.77303423240163 7.671761999999999
11.787517214893846 7.671761999999999
11.801536013487928 9.009648
11.815795857898834 9.009648
11.829983513119204 9.009648
11.844496725717123 9.009648
11.858555337970513 9.009648
11.872871718722454 9.009648
11.887063292628223 9.009648
11.901318550644765 7.8542295
11.915583605374808 7.8542295
11.92987786416252 7.8542295
11.944136099504282 7.8542295
11.958328943151692 7.8542295
11.97257865152159 7.8542295
11.98688108700761 8.5840095
12.001321193827449 8.5840095
12.015407201159954 8.5840095
12.029716524591084 8.5840095
12.043854832143813 8.5840095
12.058157092493056 8.5840095
12.072362250445142 8.3407655
12.08661229814255 8.3407655
12.100895173039717 8.3407655
12.115114856398298 8.3407655
12.129365112070628 8.3407655
12.14365352566839 8.3407655
12.15788544670931 8.3407655
12.172187072187732 8.036688
12.186383856412638 8.036688
12.200637910363833 8.036688
12.214906653912253 8.036688
12.229144365412886 8.036688
12.243393865807862 8.036688
12.257630012023544 8.827237499999999
12.271902280199614 8.827237499999999
12.286211863455371 8.827237499999999
12.30052480714805 8.827237499999999
12.31466585409347 8.827237499999999
12.32894713086754 8.827237499999999
12.34316902532794 8.827237499999999
12.357419094917445 8.279951999999998
12.371642937774496 8.279951999999998
12.385924324009054 8.279951999999998
12.400229627359808 8.279951999999998
12.414433340433478 8.279951999999998
12.428687941687103 8.279951999999998
12.442971495239284 7.185138
12.457196892435237 7.185138
12.471471087115862 7.185138
12.485722130903692 7.185138
12.499957062107978 7.185138
12.514246504634306 7.185138
12.528456796283187 9.496032
12.542714342023887 9.496032
12.556982100427934 9.496032
12.571224026157276 9.496032
12.585476405363035 9.496032
12.599749001920564 9.496032
12.613992350636227 9.496032
12.628270704815321 7.8542295
12.642487016790934 7.8542295
12.656742493728448 7.8542295
12.671004921406825 7.8542295
12.685260595373212 7.8542295
12.699601451489828 7.8542295
12.713819000368934 7.915049999999999
12.728010858871967 7.915049999999999
12.742392270098657 7.915049999999999
12.756726646154501 7.915049999999999
12.770766672017364 7.915049999999999
12.785037035580977 7.915049999999999
12.799279891724453 7.915049999999999
12.813527706427944 8.827237499999999
12.82783275801958 8.827237499999999
12.842033767419247 8.827237499999999
12.856286847172116 8.827237499999999
12.870708178638061 8.827237499999999
12.884792306130745 8.827237499999999
12.899101845602308 8.3407655
12.913301508637996 8.3407655
12.927550779165953 8.3407655
12.941966728056524 8.3407655
12.956065618888234 8.3407655
12.970320800282435 8.3407655
12.984575609510985 8.219137499999999
12.998823697865692 8.219137499999999
13.013128224046994 8.219137499999999
13.027326387474025 8.219137499999999
13.041584699438125 8.219137499999999
13.055860295212971 8.219137499999999
13.07008714823339 8.219137499999999
13.084336561059978 8.9488455
13.098605797180586 8.9488455
13.112860836276154 8.9488455
